bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.036759831679603665,-0.001968816242734678,-0.013400151627980049,0.007007497476638973,0.025010977784390678,0.0036995114759678822,1.6102727408286948,adaptive,1.4624070532784548,0.8065757659240904,nominal,357.5675742933201,163.18651900521425,92.62527818254273,1.2415159248549663,0.26146179359691435,26.4666666667,0.13208047766068748,14.273449442091838,9.599220612891306,0.21768635740653364,-0.005136349734891521,0.5920459199324074
0.036759831679603665,-0.0019312539238714524,-0.013400151627980049,0.006970785662189699,0.025010977784390678,0.003992197398347188,1.6453493555012906,adaptive,1.4552930129557617,0.815320888178098,nominal,358.51924392204006,163.82582554478284,92.63969342372914,1.2551977862557828,0.2632085546303083,26.5333333333,0.13481719548100485,14.276639448056828,9.579975593345733,0.21477087861833252,-0.005172262796673266,0.5910135361612923
0.036759831679603665,-0.0019995266620789764,-0.013400151627980049,0.006877234317178592,0.025010977784390678,0.003704258454250847,1.6811631071669901,adaptive,1.4487328705244482,0.8242086409409312,nominal,359.47108989801507,164.46388058063658,92.65390125687946,1.2690206583870076,0.26495300735167876,26.6,0.13690545462905576,14.278739816914568,9.56167547269541,0.21146411567853565,-0.005121088154434794,0.5900611491972075
0.03679362884942583,-0.0022023144785763907,-0.013413424728365443,0.007024508786566302,0.02327749435970776,0.001996842596915384,1.6814245578297462,adaptive,0.9953040341417843,0.7743629005093077,nominal,360.4188490002818,165.102550750209,92.83431279087674,1.2693744472879955,0.2637552161527408,26.6666666667,0.12430925689468048,14.286008535416363,9.549599240888002,0.24734215263847095,-0.004929882754988846,0.5892418555259488
0.03679362884942583,-0.00168347536318849,-0.013413424728365443,0.006839535890367671,0.02327749435970776,0.002069118852147816,1.717743628823972,adaptive,0.9908431871123111,0.7825555247697568,nominal,361.3714013288283,165.73844406120713,92.85066201500037,1.2832416881032436,0.2654951833530085,26.7333333333,0.12933794435634502,14.29056134955637,9.527200108133455,0.24313457156079085,-0.005144140121692509,0.5880103163763906
0.03679362884942583,-0.0018286218224376483,-0.013413424728365443,0.006619718045673359,0.02327749435970776,0.002038489225377065,1.7548138877399582,adaptive,0.9866009716122017,0.7909943484228443,nominal,362.32434514979127,166.37289499454997,92.86694121748884,1.2972483582768994,0.2672329102741365,26.8,0.13186221514262506,14.29775326503721,9.506327882634226,0.2452415028493164,-0.005364059728043102,0.5867664883475276
0.03679362884942583,-0.0019881051556240384,-0.013413424728365443,0.006541699859597386,0.02327749435970776,0.0021255572953978764,1.7926457616735774,adaptive,0.9811897605479439,0.7994303363232905,nominal,363.2779397515717,167.00605184842064,92.88346859092951,1.311393964231859,0.26896844776955625,26.8666666667,0.13071188233274705,14.31008477407186,9.488377723988524,0.25057970012306746,-0.0056019044553958786,0.5854982659509158
0.03679362884942583,-0.001989717230051563,-0.013413424728365443,0.006609294451638685,0.02327749435970776,0.001999240459676848,1.831249742537639,adaptive,0.9749701957833306,0.8077349094187102,nominal,364.23203249877434,167.63809683760542,92.90006115870801,1.325678014118,0.2707018453345532,26.9333333333,0.12857618966966053,14.312697670629664,9.472971970515982,0.24719733372977537,-0.005397420252992724,0.5846660619503141
0.03057481017140919,-0.007827166262941453,-0.01695889046701528,0.003154312718537798,0.021783404554649617,0.0006961709764077006,1.2246830870705954,adaptive,1.0533232789694589,0.7185526816714618,nominal,365.8170208127248,168.6246430134402,93.05808580158464,1.0802300059203147,0.2393355402835846,27.0,0.12062868031800382,14.439081170277374,9.522127952933026,0.2793774409598081,-0.0060175330205427535,0.5830031104782805
0.03057481017140919,-0.007728004130575377,-0.01695889046701528,0.003265872064957216,0.021783404554649617,0.00046357220618246237,1.2510194634706224,adaptive,1.0519100998179136,0.7261160184393026,nominal,366.7798649111265,169.2586899158996,93.07682145750593,1.0919718633054765,0.2410637730614684,27.0666666667,0.12615103038392034,14.446241767329337,9.49927911133803,0.28269223639800967,-0.006299948792332977,0.5816718668507346
0.03057481017140919,-0.007753343824875903,-0.01695889046701528,0.003362922994081221,0.021783404554649617,0.0004948359753104981,1.2779612205022526,adaptive,1.0513991235700348,0.7341569933667949,nominal,367.7433712598865,169.8911440097853,93.09559698405896,1.1038610089317376,0.2427889472881801,27.1333333333,0.13546256515541727,14.458948724377073,9.474343724206712,0.28057356075605705,-0.006854415599938157,0.5800627457024072
0.03057481017140919,-0.007702581752353808,-0.01695889046701528,0.003355707579688137,0.021783404554649617,0.0004959640411520069,1.305517571988645,adaptive,1.0512255782200934,0.7424455228501843,nominal,368.7073384945694,170.5221482837262,93.11412148585826,1.115896861666363,0.24451113589088366,27.2,0.13125709533851687,14.460068301650782,9.455784484555881,0.2751614929452447,-0.006728103466951296,0.579128740989753
0.03057481017140919,-0.00776022449845876,-0.01695889046701528,0.0030341958205483445,0.021783404554649617,0.0004909129547836025,1.3336977915289658,adaptive,1.0505518319142455,0.7507298125113864,nominal,369.671547473668,171.151810202583,93.13252794208954,1.1280788342855441,0.24623040963450665,27.2666666667,0.1348706034175341,14.466201056844127,9.434073071702255,0.27703219371714766,-0.006908778250760861,0.5778822521462833
0.030591459704705466,-0.0075228892866307275,-0.01696472060786484,0.0026869734048680163,0.020963095801007657,-0.0002413338747088642,1.3295210568430313,adaptive,1.0517023636650267,0.7566907449659275,nominal,370.6338303175525,171.78107641910373,93.22970484785407,1.1265052516324014,0.24495592418315978,27.3333333333,0.1344066867254104,14.468804277056787,9.42047325267057,0.2868272735667588,-0.006579786346090799,0.5771400993756064
0.030591459704705466,-0.0073273405894927306,-0.01696472060786484,0.0024572609008838113,0.020963095801007657,-0.00020744848540589847,1.3580508452855902,adaptive,1.0546771984598307,0.7653304114046743,nominal,371.5988837177301,172.40845505931696,93.24881696192607,1.1387274265621947,0.24667118434346094,27.4,0.14234338910804242,14.482797713796069,9.400885944316256,0.2865361483065206,-0.0068963543102906755,0.5757472240221737
0.030591459704705466,-0.007387112828250535,-0.01696472060786484,0.0024644852927170648,0.020963095801007657,-0.0001411003006758886,1.387216512379658,adaptive,1.0584524097638852,0.7741047419648919,nominal,372.56456953770856,173.0347755351126,93.26790771173687,1.1510940980334394,0.2483836141073202,27.4666666667,0.13978201591094722,14.48777687107319,9.388728320157783,0.2861863457314626,-0.006562773629243512,0.5749995038008553
0.030591459704705466,-0.00719469935125237,-0.01696472060786484,0.0023596032558717353,0.020963095801007657,-0.00021856067502684304,1.4170274453714535,adaptive,1.0621150730788442,0.7829625900561598,nominal,373.53067678068805,173.65981162300486,93.28669238740332,1.1636046909371351,0.25009327960847255,27.5333333333,0.14273593519542468,14.495440447293369,9.362354335361207,0.27735392482565696,-0.00700078583406194,0.5734753676751768
0.030591459704705466,-0.006819661371707187,-0.01696472060786484,0.002158494504480288,0.020963095801007657,-0.00043843697778027726,1.4474930914061517,adaptive,1.0647139136794217,0.7918123114217892,nominal,374.49692607134244,174.2833287670107,93.30510216895902,1.1762586271210702,0.2518002451034962,27.6,0.13599053627103752,14.492038257843033,9.343159975460209,0.2749395215695482,-0.006738054339582078,0.5726473240131907
0.03054342142126357,-0.006940826018571263,-0.016948128227671406,0.0024032023114698604,0.0235210242202054,0.002310105938711716,1.4485701812145375,adaptive,1.3337185586152127,0.8265496596300761,nominal,375.4695040221228,174.90331931685995,93.07823552862905,1.1769388376956864,0.250763735012016,27.6666666667,0.12001438552220177,14.488901591860788,9.323944591718528,0.22257544302431181,-0.0064814850264607315,0.5718086399991789
0.03054342142126357,-0.006950908513428989,-0.016948128227671406,0.002261821414524967,0.0235210242202054,0.002514382639563679,1.4795183380455683,adaptive,1.3227622317316483,0.8342923377498471,nominal,376.43544759088053,175.524190878704,93.09298605156343,1.189653647500007,0.2524666003546024,27.7333333333,0.11792328358896557,14.489405499849484,9.302202282229247,0.21994024544951246,-0.00645962960472346,0.5707309382633248
0.03054342142126357,-0.007127066645641809,-0.016948128227671406,0.0021374417911836294,0.0235210242202054,0.002538206816634761,1.5111348209083577,adaptive,1.3122375390556942,0.8422255035139051,nominal,377.40191006665054,176.14368254989319,93.1076784073873,1.2025100539723912,0.2541668512272732,27.8,0.1262961970527486,14.504468758752905,9.282547844153653,0.2208304290459273,-0.006788959515474424,0.5692979229726489
0.03054342142126357,-0.006814684814586549,-0.016948128227671406,0.002336693907304746,0.0235210242202054,0.0027732256582873663,1.5434291991470162,adaptive,1.3028399306077412,0.8503120030050266,nominal,378.36882598803044,176.76189315389365,93.12198615158985,1.2155074988276926,0.2558645475633065,27.8666666667,0.12111647529863831,14.503008868140062,9.263770266587334,0.2084018968162822,-0.006554639351575631,0.5684246064023817
0.03054342142126357,-0.006763974366920316,-0.016948128227671406,0.002103394779755713,0.0235210242202054,0.0027698613492936515,1.576411101761181,adaptive,1.2933620028202357,0.8581302553946725,nominal,379.33577849561016,177.37900025811223,93.13586181149023,1.2286454229828367,0.2575597476385231,27.9333333333,0.11616593443223308,14.50556638825937,9.24944287848304,0.20786790061140184,-0.006225108711458205,0.5676427270736208
0.030240523318819483,-0.007060874040617289,-0.018224758215874243,0.0007778111194812649,0.02482124146469235,0.0040644845090836434,1.0898796736329814,adaptive,2.628968343140671,0.8299488175835225,nominal,380.31599455804025,178.16256976138044,93.02559575046126,1.0177275340596303,0.23159805149891224,28.0,0.12374678794514805,14.526529902187582,9.255063835364771,0.17911101497862225,-0.005489308970300755,0.567263522973016
