bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.027437926954740587,-0.05922812577346159,-0.0563052086115838,-0.027695788867698034,0.017981549207042914,0.004226905799464317,642.3308327983855,ekf,0.7851475532364037,7.345760278929959,dropout_robust,574.6695347307359,56.2915932437715,126.02993653769785,25.156539327035272,3.0733373136465754,26.3,0.9670241456444643,21.48291316044522,-0.16051419888396,-0.10710606721807565,0.016253101947086623,-0.007471575703077317
-0.027437926954740587,-0.05944075433605083,-0.0563052086115838,-0.028032354681217026,0.017981549207042914,0.004285074070546728,655.1572999145146,ekf,0.7702664451257868,7.393760810498954,dropout_robust,575.7435691968782,56.2834472012899,126.02475016111875,25.407639145844147,3.0943395185214917,26.35,0.9713476791724566,21.47846548524218,-0.16532750037979044,-0.10034899594644345,0.016241370922410958,-0.007697208882372373
-0.027437926954740496,-0.05944976249505607,-0.05630520861158378,-0.028146122747351433,0.014436274438108458,0.0006960725285700894,668.1733103605898,ekf,0.5372897844518016,7.437781789008338,dropout_robust,576.8173955369526,56.27506185887939,126.12043677198024,25.66005445575136,3.1145542763258987,26.4,0.9731827768538562,21.474588117738048,-0.1700861960413331,-0.052540026230362684,0.01622522193802789,-0.00792018168788756
-0.027437926954740496,-0.059431626159786505,-0.05630520861158378,-0.028012998498520302,0.014436274438108458,0.0003933073415716415,681.4677601236181,ekf,0.5256646511864216,7.485993550763033,dropout_robust,577.8908624411433,56.26638773070308,126.11793681695234,25.91524353710005,3.1357877599641952,26.45,0.9707335212675046,21.464088049893448,-0.17687893101130392,-0.047458174885544144,0.01610461305320543,-0.00824050511127799
-0.027437926954740496,-0.059376589834885606,-0.05630520861158378,-0.027729501042464733,0.014436274438108458,0.0005892559176337037,695.0029432108348,ekf,0.5143404530291765,7.5342578721448685,dropout_robust,578.9639504021719,56.257484472398865,126.11578042654776,26.172511620020142,3.1571424571576823,26.5,0.9748413299274923,21.459430391250542,-0.17925140115747887,-0.03879744129786537,0.01618485129003444,-0.008352842041085475
-0.027437926954740496,-0.05928176486045272,-0.05630520861158378,-0.027757812462156722,0.014436274438108458,0.0006186933901508023,708.7828447978586,ekf,0.5031399302479693,7.582741050067682,dropout_robust,580.0368134943644,56.24849300029282,126.11403847255282,26.431873012802043,3.17861900854447,26.55,0.9794479030245288,21.455093296447366,-0.1804074830842344,-0.030880718499464686,0.016314689424767437,-0.008408410482598645
-0.02743792695474049,-0.05945540740631369,-0.0563052086115838,-0.028019599553836653,0.012803794974850355,-0.00112146060697111,722.7678544964856,ekf,0.4369078966792357,7.630022305185112,dropout_robust,581.1095472982281,56.23935839603264,126.15844384886321,26.69263202270491,3.199327475184612,26.6,0.9853258624216299,21.454258858100058,-0.1849766873230757,-0.006017414499794687,0.016279613268122883,-0.008621696288517562
-0.02743792695474049,-0.05949076357000219,-0.0563052086115838,-0.027890098364587772,0.012803794974850355,-0.001201075112224748,737.0474912002712,ekf,0.4267987887273271,7.679051495971529,dropout_robust,582.1821748856678,56.230008721758495,126.1582640940255,26.956196823556187,3.2210403756332684,26.65,0.9894620540820982,21.450844639492974,-0.18901028364287206,-0.0011727790088602377,0.016261201588998908,-0.008811093245974616
-0.02743792695474049,-0.05953081131469351,-0.0563052086115838,-0.027527098803587197,0.012803794974850355,-0.0012040089602875816,751.584106430302,ekf,0.41711682181539456,7.7283029214556995,dropout_robust,583.2546131093931,56.220574197396246,126.15837484769082,27.221897820226438,3.2428770050487987,26.7,0.9941290584276178,21.44668430951475,-0.18837069084726982,0.005602925621910248,0.01645304697372163,-0.008782982227777361
-0.02743792695474049,-0.05948377612316012,-0.0563052086115838,-0.027716874196726964,0.012803794974850355,-0.0012236721017879898,766.3819324223682,ekf,0.4077344077265771,7.777714633433622,dropout_robust,584.3268034212242,56.211093913004355,126.15882311271487,27.489749676531666,3.26483801601423,26.75,0.9960154092626193,21.44092816373337,-0.1908406848283809,0.01232767534010678,0.01649195604827458,-0.008900530980421114
-0.02743792695474054,-0.05941036034709567,-0.05630520861158391,-0.027712614046832264,0.00707788000177064,-0.007109972257126277,781.4014161020297,ekf,0.1876284917924957,7.824114313972353,dropout_robust,585.3986804633519,56.20158226771578,126.31850360921955,27.759081688314623,3.2860501344513695,26.8,0.9978403472879943,21.434153521374512,-0.18962512671639345,0.0817082554987413,0.016695006416034275,-0.008846637196334575
-0.02743792695474054,-0.05942861927366434,-0.05630520861158391,-0.027763677387079477,0.00707788000177064,-0.007092417323478032,796.7327056764206,ekf,0.18408656997814263,7.873743353036583,dropout_robust,586.4703367991962,56.1920686136291,126.32279989497852,28.031253942367865,3.3082526639043106,26.85,1.003138141791771,21.432099912395824,-0.1909210367509233,0.09014317485989486,0.01677552927091197,-0.00890794591046501
-0.02743792695474054,-0.05924172953552001,-0.05630520861158391,-0.027592047879689052,0.00707788000177064,-0.007313498854024283,812.3382279220025,ekf,0.18065077096400023,7.923476968455011,dropout_robust,587.5417443568308,56.18242793122155,126.32756818770643,28.305621034133946,3.3305814859069653,26.9,1.0019203430121868,21.424202392993326,-0.19470625955107063,0.10058853425695358,0.016730064025507918,-0.009087894881571948
-0.02743792695474054,-0.05934418608692184,-0.05630520861158391,-0.027425493575747834,0.00707788000177064,-0.007225501975185769,828.2224764167364,ekf,0.17733205410427905,7.9732514430304295,dropout_robust,588.6128330534207,56.17273537138072,126.33279220596282,28.5821979910409,3.3530372652367073,26.95,1.0050689774834671,21.419345470600476,-0.19299613408203364,0.1083721959985349,0.016934951118850794,-0.009010121793667678
-0.027437926954740764,-0.05947925296031255,-0.056305208611584105,-0.027465757299451034,-0.0009512721778249583,-0.015227684426165587,844.3459738854583,ekf,0.2814831593377385,8.024386003385496,dropout_robust,589.6837135260477,56.163076300918995,126.55885705962507,28.860338135840166,3.37476317868011,27.0,1.0149680678809534,21.415873434478858,-0.19336668438815,0.19873877450300165,0.017035912613028614,-0.009028883668279485
-0.027437926954740764,-0.0595079668238537,-0.056305208611584105,-0.027716499315501377,-0.0009512721778249583,-0.015330351672476029,853.9677626199461,ekf,0.2863791062817366,8.07461526287166,dropout_robust,590.7544095795304,56.153487037816674,126.56891421373875,29.025484730415954,3.3839568833812645,27.05,1.0187318595430594,21.4119687048289,-0.19020383970472796,0.20354739004423733,0.017294280978576104,-0.008882828087670389
-0.027437926954740764,-0.059504586401639234,-0.056305208611584105,-0.027918570160720017,-0.0009512721778249583,-0.014883868515762462,863.6715800557135,ekf,0.29082649645167535,8.125110839957202,dropout_robust,591.825012004478,56.14403334812564,126.57915374476961,29.191098812751704,3.3931535518786546,27.1,1.0254950312111932,21.412128293075785,-0.18794374793668628,0.2060338511902263,0.017504774126146483,-0.008777218171482035
-0.027437926954740764,-0.059450481554493714,-0.056305208611584105,-0.027787865422004863,-0.0009512721778249583,-0.014765882300649964,873.4578903592483,ekf,0.2948546391209384,8.175863962673107,dropout_robust,592.8955371564942,56.13465863966025,126.58958875010948,29.35718037617889,3.402353163472702,27.15,1.028695372186824,21.408877787573186,-0.1870445906786565,0.2113663624046382,0.017642873294870576,-0.008736554696388399
-0.027437926954740836,-0.059583422365234624,-0.05630520861158415,-0.027909331708247685,-0.0024790431495507028,-0.016170862327157424,883.2854437704985,ekf,0.4173093959618087,8.227824681217097,dropout_robust,593.9659234459814,56.12545059127216,126.64192725386759,29.523116925072518,3.4107494013296376,27.2,1.0365051733214572,21.40657379191327,-0.18127734484516866,0.23624719223892,0.0180012989580165,-0.00846810019814662
-0.027437926954740836,-0.05964818378700893,-0.05630520861158415,-0.02762069155612163,-0.0024790431495507028,-0.016062441281191765,893.2366584025831,ekf,0.42276034725646,8.27909857570594,dropout_robust,595.0362562700948,56.11635522987857,126.65390186529147,29.690112842274477,3.419949408655999,27.25,1.0417695496483714,21.406739172620018,-0.18253711089825886,0.24273726471604,0.01802501023124714,-0.008526879570739245
-0.027437926954740836,-0.059390446014317776,-0.05630520861158415,-0.027674738714614976,-0.0024790431495507028,-0.015690745719123954,903.2717321290028,ekf,0.42770503158320783,8.330601316505737,dropout_robust,596.106538519981,56.10725250248895,126.66613246794202,29.857575894383487,3.42915229244897,27.3,1.0450295731860957,21.404550822825833,-0.18157198468671898,0.24648684130624127,0.01814422015538808,-0.008482664790691073
-0.027437926954740836,-0.05939531630153074,-0.05630520861158415,-0.027671497617055774,-0.0024790431495507028,-0.015662694015753993,913.391134401111,ekf,0.43219584079586937,8.382243238665847,dropout_robust,597.1766773289365,56.09819934928695,126.67863232694302,30.025506082426052,3.438358032910835,27.35,1.0472026130045273,21.401001535397473,-0.18055414339318038,0.2535075187336495,0.01825785612159736,-0.008436514498660225
-0.02743792695474097,-0.05941546780970225,-0.05630520861158419,-0.027521863770285773,-0.007580987776933204,-0.020765036331390135,923.5554446207263,ekf,0.9725078634821331,8.439141837441309,dropout_robust,598.2466986332572,56.089194030248315,126.82889552784097,30.193330953600057,3.446801511312803,27.4,1.0585787856565212,21.39985063743346,-0.17965861815297043,0.3100175377286254,0.018359209980795654,-0.008395123896451338
-0.02743792695474097,-0.059367907430292216,-0.05630520861158419,-0.02766582833214421,-0.007580987776933204,-0.020754746286438523,933.8435009756264,ekf,0.9789758936189108,8.491292664305181,dropout_robust,599.3166410697811,56.080176401223426,126.84460670332943,30.362176098915945,3.456007680522293,27.45,1.0611228091689182,21.3978468235214,-0.1810465428427022,0.31842948180954356,0.018345994558413015,-0.008460768238372876
-0.02743792695474097,-0.059359478547992256,-0.05630520861158419,-0.027786538028624234,-0.007580987776933204,-0.0210105945030525,944.2172693356905,ekf,0.9851439291560111,8.543661317383467,dropout_robust,600.3865452383848,56.07122718935319,126.86075382115523,30.53148807369072,3.4652166422977477,27.5,1.067726782728642,21.3983199206242,-0.17692193196680595,0.327455231222252,0.018583805777304896,-0.008267840714099231
-0.02743792695474097,-0.05948572761927462,-0.05630520861158419,-0.02755766205168647,-0.007580987776933204,-0.020912090407419034,954.6772244457973,ekf,0.9910032046315248,8.596257538186318,dropout_robust,601.4563981181761,56.06249846528879,126.8773256601745,30.701266885795164,3.474428377699007,27.55,1.0713559585941534,21.395795271029545,-0.1722270306092215,0.33541832954902795,0.018839575277970866,-0.008049399833885544
-0.027437926954740795,-0.05944924887897036,-0.05630520861158407,-0.027577667569621878,-0.0012111456543123112,-0.01448153043718219,965.1854028024505,ekf,0.5085647986563209,8.642501094796623,dropout_robust,602.5262334522704,56.05388054332473,126.72400462720552,30.870973217074106,3.482911707834066,27.6,1.0674926357290366,21.397618092738472,-0.17248984795199954,0.2783562034158635,0.018857743947066297,-0.008060995905150794
-0.027437926954740795,-0.05939466009771439,-0.05630520861158407,-0.027837991008585836,-0.0012111456543123112,-0.014467414327150544,975.8177942168345,ekf,0.5126209960070007,8.695355907985164,dropout_robust,603.596152073646,56.045248210210424,126.73814958698074,31.041667465817543,3.492123874143485,27.65,1.072637759450025,21.39912676228481,-0.1728034766201648,0.28744218759283413,0.018865850147426144,-0.008075082807200927
-0.027437926954740795,-0.059135750939527255,-0.05630520861158407,-0.027926848435274487,-0.0012111456543123112,-0.01439847372544051,986.5377728223718,ekf,0.5161859376966743,8.748414576264624,dropout_robust,604.6660546855381,56.03679053986046,126.75254381555278,31.212828279730605,3.50133875236955,27.7,1.0758707455905534,21.396977713401128,-0.16550333737806303,0.2883269552893758,0.019220808765795905,-0.00773473894789343
-0.027437926954740795,-0.059058065155485284,-0.05630520861158407,-0.0275804276219265,-0.0012111456543123112,-0.014427345108108804,997.345818663562,ekf,0.5191138908970929,8.80163800109735,dropout_robust,605.7358902213491,56.02861456770894,126.76712071689742,31.384455672765533,3.5105563243880344,27.75,1.0798270173728564,21.396443719036675,-0.16153554868272357,0.2947490984961013,0.019413077176110516,-0.007549501304404365
-0.02743792695474078,-0.05896226909014829,-0.05630520861158397,-0.02772069374571798,0.00258377501095592,-0.010603220528168677,1008.2051443070897,ekf,0.329758204382665,8.85250409925045,dropout_robust,606.8057226034549,56.02057863644773,126.68116087854344,31.55603822752921,3.5190740006179535,27.8,1.0795311199188373,21.39685156519765,-0.1599017017646477,0.25936592079228515,0.019489018170907535,-0.007473002495498972
-0.02743792695474078,-0.0590859889781868,-0.05630520861158397,-0.027760108889207814,0.00258377501095592,-0.010174311352287333,1019.1894438525053,ekf,0.3315821919002877,8.905947267018627,dropout_robust,607.8755353784197,56.01257238093821,126.6943421293298,31.728581454371447,3.5282919862650273,27.85,1.08091290446681,21.39565943339328,-0.16034851861626348,0.26788411066174267,0.019459569524173048,-0.007494301222015947
-0.02743792695474078,-0.059350535086110184,-0.05630520861158397,-0.028077548026505663,0.00258377501095592,-0.010060102208870072,1030.2632278720941,ekf,0.333374948925009,8.959535328326211,dropout_robust,608.9453524706211,56.004616877372634,126.70786568665172,31.901591018154132,3.537512606273272,27.9,1.0852032097954074,21.3970242546611,-0.1578716240068728,0.2730581822147663,0.01956005548422146,-0.007378070776949922
-0.02743792695474078,-0.05928184863974205,-0.05630520861158397,-0.028094563321397554,0.00258377501095592,-0.010117790123590072,1041.4269817143038,ekf,0.3348065628819607,9.013243930553232,dropout_robust,610.0151796706814,55.99665541847507,126.72155261104358,32.0750669382265,3.546735843295027,27.95,1.0849078524892002,21.396063747752528,-0.16058673189552594,0.2744187934601934,0.019409493328458982,-0.007505292493289904
0.028085726568035603,-0.003700720562204711,-0.037550200031256996,-0.009403244298038817,0.010542972700029029,-0.0022663955308844866,18.59646454536389,ekf,0.5445596606945715,2.1899662631271144,dropout_robust,600.5867928550581,52.44257647673734,126.52510677586255,4.2263041221329765,0.8518954424017267,28.0,0.12016958495198939,20.264566347268058,-0.5398968954642832,0.19683795945503985,0.00024773966916002976,-0.02663610944047305
0.028085726568035603,-0.003557312324752336,-0.037550200031256996,-0.009471741926610058,0.010542972700029029,-0.0021487767196279664,18.803376929586754,ekf,0.5407788038984933,2.194366881729033,dropout_robust,601.599940920859,52.41561280988338,126.5350063915486,4.249861516814106,0.8561292613667578,28.05,0.12167016039798656,20.26135628476891,-0.5386497786939982,0.19914666798691175,0.0002664973258026393,-0.026578819553914508
