bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.023867373616327018,-0.0077933753337456994,-0.03464111130278369,-0.006041707645539938,0.010333683230849358,-0.00269519382432235,3.574632856216986,ekf,3.098516206551648,1.415673104670334,nominal,909.8941574320226,67.86514326023364,119.85612085239222,1.8656304152542702,0.30604422161720907,41.85,0.18008539269575244,24.264782905784237,3.096399337026864,-1.3352766451592795,0.0022302536068674605,0.12692280908326237
0.023867373616327018,-0.007850719734136136,-0.03464111130278369,-0.005881564442810572,0.010333683230849358,-0.0024065883744022604,3.621143965533459,ekf,3.0952873981569375,1.4242773787778322,nominal,911.1074645181784,68.0202102593821,119.78948160391754,1.8778841619239588,0.30708591325348605,41.9,0.18148052449892665,24.267500540454318,3.106280628911811,-1.3302932938282424,0.0021451920900834587,0.12730938628852617
0.023867373616327018,-0.007898960007523156,-0.03464111130278369,-0.005880887652476366,0.010333683230849358,-0.0023149036075901363,3.6682190010350215,ekf,3.0928253940554686,1.4328733343441307,nominal,912.3208094519082,68.17584970663083,119.72308016091806,1.890207122383065,0.3081272727583069,41.95,0.18107876047362576,24.266296808730473,3.1192972610369973,-1.3257644261508108,0.002210840882524323,0.12784335770859703
0.024154789102463308,-0.00784431948423309,-0.034556263049594006,-0.005637592029863098,0.009785093029684382,-0.0026662576119845863,2.8555269821773726,ekf,4.258343938172036,1.4015591832328496,nominal,913.4772070754352,68.31544711988091,119.70825340870798,1.6654893538969988,0.2851321883861088,42.0,0.1860482605836087,24.261919325959443,3.135410845942351,-1.3100644359225535,0.0024219618804575127,0.1285194700605027
0.024154789102463308,-0.007593789590729375,-0.034556263049594006,-0.005649057218567965,0.009785093029684382,-0.0028254314669490816,2.892698040630691,ekf,4.254532302121392,1.4103600820655753,nominal,914.6902705387783,68.4726037342945,119.64282092322173,1.676435859518543,0.2861619867692707,42.05,0.1862971011348323,24.260619207768094,3.150853730601112,-1.3072349835271757,0.0025931619255636917,0.12915231502700683
0.024154789102463308,-0.007516016470986212,-0.034556263049594006,-0.005858699749755246,0.009785093029684382,-0.0026241677995975064,2.930352183271755,ekf,4.2506809277618505,1.419149786761966,nominal,915.9033099396776,68.63035563797524,119.57759157980492,1.6874539455677626,0.28719133078884307,42.1,0.18630106872453797,24.260956828196004,3.159222416628645,-1.3019387531456188,0.0024723091208933567,0.12948974556922513
0.024154789102463308,-0.0075208709980358855,-0.034556263049594006,-0.005944043415651919,0.009785093029684382,-0.0027662521080426446,2.9684932306226686,ekf,4.246301564430121,1.4278673671565927,nominal,917.1162812661585,68.78864637314173,119.51254410479923,1.6985433432139567,0.28822022824039245,42.15,0.18422064123626247,24.257896231039723,3.172406990031284,-1.299960247082215,0.0025679726590315255,0.1300403157514971
0.024154789102463284,-0.007652032985195269,-0.034556263049594,-0.006119869257564303,0.010971578166420918,-0.001764993560899878,3.00043711002403,ekf,3.0905887990937995,1.4073741225327345,nominal,918.3291393869632,68.94755589205978,119.33611338902486,1.707878339753496,0.2884722048943071,42.2,0.16802655075930648,24.25642860114377,3.183973766690291,-1.3250689443585961,0.0025930433392011842,0.130516901255236
0.024154789102463284,-0.007588070303908033,-0.034556263049594,-0.006225768273614644,0.010971578166420918,-0.0018195757349274075,3.039393124069298,ekf,3.0865517989973252,1.4154948350980254,nominal,919.5420500864218,69.10699186976841,119.2700032487268,1.719072457201432,0.28949991335480785,42.25,0.17126787490352827,24.259999377201424,3.1934653416556404,-1.3193366675636724,0.002510541685853962,0.13088250749431402
0.024154789102463284,-0.0076567240698714525,-0.034556263049594,-0.0061190763144329426,0.010971578166420918,-0.0017690783359621456,3.0788449966068314,ekf,3.08279943895616,1.4237345961094945,nominal,920.7551494955957,69.2668892024423,119.20411228436863,1.7303369030620461,0.29052719301330615,42.3,0.1735001041225504,24.263976989757825,3.202427965300879,-1.3163019067625394,0.002407717265707987,0.13122436892893907
0.024154789102463284,-0.007914042982975163,-0.034556263049594,-0.006252231574819644,0.010971578166420918,-0.0016308614341222806,3.1187965907005437,ekf,3.0786799978233965,1.4320235447485248,nominal,921.9682945365645,69.42731521819508,119.13839737188533,1.7416714212918936,0.2915540512963786,42.35,0.17323887176755476,24.26182464899086,3.214612664809264,-1.3122945925688807,0.002471561351748086,0.1317294617265382
0.024154789102463086,-0.007792727314394347,-0.034556263049593985,-0.006253040075119381,0.012939999194176587,0.00033798598768427883,3.152538135621908,ekf,1.6888734353732762,1.4091444804617874,nominal,923.1814667906843,69.58835186858157,118.88719209933824,1.751288619057981,0.2918101927829766,42.4,0.1590942937685375,24.265065515803066,3.2268533506512647,-1.3586096791732736,0.002512097444383521,0.1322077942798448
0.024154789102463086,-0.007764847863593407,-0.034556263049593985,-0.0060543434975262635,0.012939999194176587,0.00034356110082992344,3.1933298366143092,ekf,1.6858477963782845,1.4170357198295456,nominal,924.3946911779294,69.7500113715599,118.81941449590448,1.7627261621445194,0.2928358868678891,42.45,0.1606170181616473,24.263909973992586,3.239526768481648,-1.3524944581763025,0.0025971946865133155,0.13272722061894
0.024154789102463086,-0.007791808401323656,-0.034556263049593985,-0.005790439364605313,0.012939999194176587,0.00010569067842494326,3.23463033268345,ekf,1.682950572123986,1.424953502951905,nominal,925.607828348773,69.91227204133533,118.7518663356302,1.7742328333140585,0.2938611765884671,42.5,0.16006044516382315,24.261576859755124,3.2509000225356983,-1.3494319527950793,0.002639499033591175,0.13320037157833972
0.024154789102463086,-0.0077240794372389725,-0.034556263049593985,-0.0057631503102188696,0.012939999194176587,0.00023206973764655463,3.2764435295263983,ekf,1.6803864075108184,1.4328927094955033,nominal,926.82094255681,70.07500739260963,118.68459929718423,1.7858083893727896,0.29488606902378695,42.55,0.16220616729186416,24.262991461729673,3.258514028437146,-1.3412495850436792,0.0025127400968227853,0.13350096163726174
0.024154789102463037,-0.007655568860738069,-0.03455626304959398,-0.005787466727854112,0.01387287097575311,0.0012754114115820295,3.312036881807844,ekf,1.374395130095714,1.4341501114397681,nominal,928.034098183985,70.23826663085876,118.52939642020873,1.795703621293705,0.2951467738298052,42.6,0.16129575767471815,24.26323362526424,3.2718555015274084,-1.3589464247169911,0.0026276700706664435,0.13403972784424595
0.024154789102463037,-0.007695888650634124,-0.03455626304959398,-0.005903558913079077,0.01387287097575311,0.001112126337537928,3.3547157398485656,ekf,1.3725945077090715,1.442162153928584,nominal,929.2472344056724,70.40209216596311,118.46154714958445,1.8073806056266355,0.2961705261751848,42.65,0.1617407404768786,24.262215242237527,3.2811659026467654,-1.3550244002540743,0.00258978848665814,0.13442215456814197
0.024154789102463037,-0.007608755922603249,-0.03455626304959398,-0.005894001208324836,0.01387287097575311,0.0012063188251993841,3.3979164937578252,ekf,1.3712508533189043,1.4502015633386276,nominal,930.4602469959145,70.56646746955536,118.39412554461529,1.8191255695655475,0.29719389753538217,42.7,0.1631464238782124,24.25828836743869,3.2938462410429303,-1.341839798511929,0.002707816735694646,0.13495694801760863
0.024154789102463037,-0.007506844359111888,-0.03455626304959398,-0.005810586929823593,0.01387287097575311,0.0013885059884211418,3.441643091965342,ekf,1.3706221171139255,1.4582860861144094,nominal,931.6731142080159,70.73141881877501,118.32724510383953,1.830938282691464,0.2982168946619184,42.75,0.16477661858484544,24.256400116619353,3.3042077277434765,-1.333377832518732,0.0027243954894644595,0.13538673365980725
0.024154789102463044,-0.007423503606241128,-0.03455626304959398,-0.00585286297928159,0.01366450862068685,0.0008648287593579166,3.479142978247293,ekf,1.4373596039179914,1.467540370118336,nominal,932.8858263408591,70.89697102877275,118.28057901537952,1.841107480083854,0.2984825050761148,42.8,0.167849706412827,24.252085197111544,3.317880672166657,-1.319425137399563,0.002892024698764928,0.13596399621603217
0.024154789102463044,-0.0074553680303617136,-0.03455626304959398,-0.0058907007968493005,0.01366450862068685,0.0009317928129635375,3.5237612030557095,ekf,1.4383296240322165,1.4757792066032747,nominal,934.0984135316716,71.06305998285083,118.2147305153156,1.8530201211469302,0.2995043855943768,42.85,0.1689450719873016,24.251402435381184,3.3256774909555933,-1.314514865156891,0.002805339976377219,0.13628335604194744
0.024154789102463044,-0.007690055225958458,-0.03455626304959398,-0.0057727678381219,0.01366450862068685,0.0006713014702819774,3.5689145905435127,ekf,1.439353435659203,1.4841308105391242,nominal,935.3109476230884,71.22966736995885,118.14911532341115,1.8649996448443988,0.3005259075083518,42.9,0.17225101906008258,24.249961221296523,3.3386179933652835,-1.3100928110210985,0.002934640147089773,0.13681509667502567
0.024154789102463044,-0.007692747239712878,-0.03455626304959398,-0.005719295117934457,0.01366450862068685,0.0006591630366308814,3.6146071319799793,ekf,1.4405327038307618,1.4925962351992033,nominal,936.5233765250823,71.39683796880671,118.08377203959166,1.877045833347057,0.301547077260536,42.95,0.17349236842014162,24.24719485845503,3.348205960548748,-1.3036385417586875,0.002939282006272581,0.13721855959058302
0.02109541640214842,-0.010817334563334838,-0.029717999272803615,-0.0008715975316162215,0.014225387949064494,0.001346508123689116,2.8223821344082265,ekf,2.559583653897469,1.8407270149863137,nominal,938.3675326725942,70.56515288252645,117.96518060980192,1.6564954953060906,0.2793724592829263,43.0,0.22316938466059266,24.322079207332123,3.232296701076705,-1.3166146027306906,-0.002553068138604342,0.1321213957408164
0.02109541640214842,-0.010652192033251236,-0.029717999272803615,-0.000753447345761854,0.014225387949064494,0.001233087693342091,2.8585703995242335,ekf,2.5591091723965413,1.8518040890322676,nominal,939.5835521815263,70.72692649204747,117.8993968406103,1.6672128237410762,0.28038478015840057,43.05,0.22392116040336416,24.318701149957416,3.2386476797645765,-1.314736164934546,-0.0026698505897573277,0.1323961494305828
0.02109541640214842,-0.01069072279562282,-0.029717999272803615,-0.0007900850796354504,0.014225387949064494,0.0010733745213478852,2.8952217322124856,ekf,2.558538638287676,1.862960191506048,nominal,940.7994424774836,70.88917008003261,117.83379257027967,1.6779991540121064,0.2813966220729636,43.1,0.22591160371965427,24.316910688329184,3.251095839640485,-1.3094346482897181,-0.002545128521433071,0.13290874205267497
0.02109541640214842,-0.010648649490198368,-0.029717999272803615,-0.0005019121542496688,0.014225387949064494,0.0011022334623452708,2.932339789916303,ekf,2.5578510490127644,1.8740992208480434,nominal,942.0150969977974,71.05198434056099,117.76851967408221,1.6888542463401475,0.28240799316253223,43.15,0.22302559299706823,24.309270124225215,3.261474581494764,-1.3014811996090172,-0.002468614282339132,0.1333694457830636
0.02109541640214845,-0.010861351313150979,-0.02971799927280362,-0.0003736993198829308,0.01368885047749909,0.00045439344582754414,2.963263376717539,ekf,2.7050454448357066,1.887182660703093,nominal,943.2303236114983,71.21527585149308,117.75495017971652,1.6979477493949657,0.28263105016361356,43.2,0.221439158517653,24.29979442380949,3.270185855788166,-1.2784893131045847,-0.002445583430179976,0.1337729695440871
0.02109541640214845,-0.01076697200268478,-0.02971799927280362,-0.00047539388254427134,0.01368885047749909,0.00042376699874990126,3.001156359975823,ekf,2.705187273147479,1.898072981848323,nominal,944.4451733503086,71.37907472523582,117.69112654087013,1.7089023276747106,0.2836412353982699,43.25,0.22029432519514416,24.29419512860491,3.281769093922425,-1.274456240751502,-0.0023236235224279866,0.1342717102114588
0.02109541640214845,-0.01070732597068089,-0.02971799927280362,-0.00045211862802453304,0.01368885047749909,0.000374888076018938,3.039524549155604,ekf,2.704774348802789,1.9089425034805025,nominal,945.6597535925216,71.54348361687178,117.62750850691812,1.7199247640329438,0.28465096819842994,43.3,0.2197141620417725,24.289014559923192,3.294586571516387,-1.2702651173290571,-0.002150171430703285,0.1348182152977236
0.02109541640214845,-0.010805631511809157,-0.02971799927280362,-0.0004004211918990398,0.01368885047749909,0.00017176043952829914,3.078371642120023,ekf,2.7043781094588892,1.9197911105859964,nominal,946.8740358605156,71.70839273525911,117.56426162201929,1.731014829819858,0.28566025631548353,43.35,0.21981465946387474,24.282276159832815,3.3017781639762576,-1.259610278624283,-0.0021917190805762488,0.13514597721034063
0.02109541640214847,-0.010727990992858923,-0.02971799927280362,-0.0003962500173226996,0.01347315837582572,3.460776155815408e-05,3.111010368308671,ekf,2.8176690309505554,1.9320259564361155,nominal,948.088084662584,71.8736373827997,117.52203816603576,1.7403797260022862,0.2858873914654817,43.4,0.22393664855347611,24.279675922904982,3.3080077376479484,-1.250758976729003,-0.0022910633344923603,0.13541218336670507
0.02109541640214847,-0.01110152765640782,-0.02971799927280362,-0.00038197944383345367,0.01347315837582572,1.3426487824865982e-05,3.1506562308857604,ekf,2.8182431340306606,1.9431356593727385,nominal,949.3019986173726,72.03935148100398,117.45965138633355,1.7515677771200018,0.28689551845700806,43.45,0.22675881285157742,24.276882268636054,3.3205561905228542,-1.2447122113594467,-0.002130014531483315,0.13593500765243496
0.02109541640214847,-0.011226542014124024,-0.02971799927280362,-0.0005251742151612879,0.01347315837582572,-3.842860033408807e-05,3.190789591191454,ekf,2.8182581693888125,1.9542812228952517,nominal,950.5156432022204,72.20554462935853,117.39748295309663,1.7628225877864514,0.28790321837623184,43.5,0.22466046291563008,24.268901125280188,3.327169743659633,-1.2420251181176039,-0.0021763504059069128,0.13624665650068649
0.02109541640214847,-0.011298536479874926,-0.02971799927280362,-0.0007387174469479611,0.01347315837582572,9.542329723059156e-06,3.231414187599116,ekf,2.8181830802773504,1.9654429600033734,nominal,951.7289672155242,72.37204364916126,117.33565064961135,1.7741439405698474,0.28891049861240653,43.55,0.22773606307528435,24.26405940687492,3.332791048449918,-1.2312670212939731,-0.0022762874614032924,0.13650089751631364
0.021095416402148494,-0.011293894473177343,-0.02971799927280362,-0.0007522331462364203,0.013271425781361968,-7.203679141280436e-06,3.2658195870050264,ekf,2.960795664953669,1.978190486800571,nominal,952.9420221800923,72.53885108576623,117.29353973547632,1.7837764915004677,0.28914212085664637,43.6,0.22914237669979806,24.258139175841723,3.339506415748353,-1.2237979081414099,-0.0023220513414687893,0.13680548910346055
0.021095416402148494,-0.0111551650500578,-0.02971799927280362,-0.0008951471084912704,0.013271425781361968,0.00019797942322415975,3.3072671931916346,ekf,2.960579899610254,1.9895074038139255,nominal,954.1547619396903,72.70588946531872,117.23247823937339,1.7951944160128004,0.2901482639725202,43.65,0.23000607919284205,24.251451208081004,3.342028766351428,-1.2186619359754467,-0.002529238414397561,0.13694481887884993
