bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.008654675583364631,-0.038969815364202055,-0.04671600518082591,-0.01858668027241162,0.02085854432514488,0.007490692480271781,4.266333621360592,ekf,1.4356063813116517,1.6669971420224765,nominal,505.1775761672689,55.28692759570276,127.11215088719372,2.0216927519325947,0.42156745233976683,23.25,0.42369093255128404,21.863376442269104,0.12612672492743365,-0.54893033334915,0.004728690691409021,0.005768794501344661
-0.008654675583364631,-0.039049141725911785,-0.04671600518082591,-0.018351296861392533,0.02085854432514488,0.00731298092531024,4.339389519275675,ekf,1.4489330082418341,1.6862786563052174,nominal,506.2703838272627,55.29299387782795,127.08482704293012,2.039294433193841,0.42343178346543753,23.3,0.42817252408158524,21.848929957483875,0.11652456008025182,-0.5440234371951769,0.0048543889391536865,0.005333142426587303
-0.008654675583364631,-0.03885784911333652,-0.04671600518082591,-0.018377126740128674,0.02085854432514488,0.0072202169335005405,4.41359294969443,ekf,1.4622836577754705,1.7056280039383762,nominal,507.36230566639574,55.298524972443346,127.05773798726823,2.057022764664397,0.4252960134721567,23.35,0.4258574712149816,21.82794360783481,0.10471922453543887,-0.539538789280392,0.004875950867130108,0.004797447850652153
-0.008654675583364572,-0.03875257497513043,-0.046716005180825866,-0.018453949216341633,0.021800304583592233,0.008163990133721892,4.481562831162201,ekf,1.6914461337967457,1.7285402202424918,nominal,508.45329834730575,55.303427836897455,126.97007650271803,2.073223014342171,0.42654058843899645,23.4,0.4304885065146351,21.811763628568393,0.09139535362897612,-0.5496616775238731,0.004821769694838274,0.004190161799602488
-0.008654675583364572,-0.03865917866006711,-0.046716005180825866,-0.018549141918185973,0.021800304583592233,0.00824816973211729,4.55790010940673,ekf,1.7108848225079918,1.748241643693684,nominal,509.54349675736336,55.30767967629594,126.94273715393356,2.0911713465212856,0.42840387605249974,23.45,0.4326918647583053,21.796172773736867,0.07867822231069224,-0.5439122738546299,0.004790214190311559,0.0036097108148790713
-0.008654675583364572,-0.038868138006094066,-0.046716005180825866,-0.018464661111100917,0.021800304583592233,0.008452370480188072,4.635415651376037,ekf,1.7298387812723914,1.768106526326693,nominal,510.6329147915833,55.31130837013938,126.91577199312185,2.1092446361800694,0.4302670690900778,23.5,0.4341780246529397,21.780548595059727,0.06646953142711283,-0.5346941586139611,0.004776906333203268,0.0030517746045756926
-0.008654675583364572,-0.038824471758998995,-0.046716005180825866,-0.018437798673214507,0.021800304583592233,0.008485427014823741,4.714120850281619,ekf,1.748280329969544,1.7880945786693954,nominal,511.72150386486936,55.314223869903614,126.88917343211415,2.1274423759411847,0.4321301707276043,23.55,0.43357876135029827,21.763014336383478,0.05015045914245189,-0.5292482816941063,0.00456982058572919,0.0023043853024101962
-0.008654675583364545,-0.03895638298205033,-0.04671600518082585,-0.018462892804519966,0.02224931407338852,0.00874941759935963,4.7866267860034615,ekf,1.9683581890143027,1.810821152458772,nominal,512.80924122106,55.31646828320334,126.83353338214633,2.1441625711246473,0.4333839269237299,23.6,0.43709270554296326,21.7464799112433,0.039626072846465694,-0.5326488118529108,0.004623537734953498,0.0018221812978826935
-0.008654675583364545,-0.039090190832136634,-0.04671600518082585,-0.018638111598772416,0.02224931407338852,0.008775434138695613,4.867550629306788,ekf,1.9905406551258027,1.831142115402463,nominal,513.8962247385667,55.31832356144033,126.80703544637296,2.162576956992641,0.435246103274305,23.65,0.44265624978690715,21.732860789026564,0.0345850566328771,-0.5272686190814382,0.004924207887996079,0.0015913702192052713
-0.008654675583364545,-0.039337537446222495,-0.04671600518082585,-0.018543304960366574,0.02224931407338852,0.00869115199881869,4.949695419326796,ekf,2.012398927155329,1.8516181481086897,nominal,514.9824607533147,55.31975364741259,126.7808478391334,2.181114197872224,0.43710819449105404,23.7,0.4436050784002644,21.716579800894106,0.022618382257364317,-0.5202356705009394,0.00490134716366919,0.0010415256125096374
-0.008654675583364545,-0.039271400222408874,-0.04671600518082585,-0.018411174029151402,0.02224931407338852,0.00846914810788731,5.033072733276598,ekf,2.0339348443378946,1.8722394373927782,nominal,516.067926100943,55.32062553622469,126.75497065538497,2.1997738189800806,0.43897020357949235,23.75,0.44683846948304884,21.702034104237686,0.012257170226694461,-0.5148516794364133,0.004947044315017468,0.0005647935518168285
-0.008654675583364536,-0.03950068230728179,-0.0467160051808259,-0.018436504439847845,0.02084929005243499,0.007094777632027994,5.11028849808589,ekf,1.649050636693057,1.8857345255083275,nominal,517.1527821678372,55.32105819611766,126.82173534826642,2.2170050724752985,0.44023313706555783,23.8,0.44911196687922417,21.692208571532245,0.005049225492394548,-0.4779008686663909,0.0051328348765831144,0.00023276677358852516
-0.008654675583364536,-0.03955341380246602,-0.0467160051808259,-0.018554218862746732,0.02084929005243499,0.007227990653241957,5.195970817265616,ekf,1.6640099095153615,1.906753480707149,nominal,518.2371099465369,55.32101895987929,126.79803478716542,2.2358782106086132,0.4420942380953836,23.85,0.4544671771808417,21.680902576452265,-0.006618675027183569,-0.4701215753738081,0.0051079397806956806,-0.0003052767198338635
-0.008654675583364536,-0.03978856340718246,-0.0467160051808259,-0.018330107314458024,0.02084929005243499,0.007447629699101786,5.282917510512361,ekf,1.6788776104306982,1.9280280417095046,nominal,519.3208007185983,55.32044057591691,126.77470247028002,2.254872228804138,0.44395526300080507,23.9,0.45750787323216346,21.666728306007684,-0.016516683467900084,-0.4631711000424491,0.005159332879276057,-0.0007623061514081912
-0.008654675583364536,-0.03996680637007101,-0.0467160051808259,-0.018434576360724226,0.02084929005243499,0.007396953040118266,5.371140339216107,ekf,1.693909653049799,1.9495031725254939,nominal,520.4037994548381,55.31932649788962,126.75164303679774,2.273986683724641,0.445816214627744,23.95,0.461140509142843,21.653221143581035,-0.028046437623674557,-0.45920623924827275,0.005130024896772056,-0.0012952540295670103
-0.005710961672763815,-0.03698103822462496,-0.039759799004503535,-0.01137371816289176,0.022418849867886496,0.009075920804209419,3.793845980906311,ekf,2.8468026386887684,1.8976388127884,nominal,521.2192851495716,54.68737679575486,126.62440478439025,1.9072955571058376,0.3935666189293208,24.0,0.4117575949755624,21.592027115163,-0.1403691068551545,-0.48442674443711786,0.00042320180454646916,-0.006500877787066354
-0.005710961672763815,-0.03702927315053279,-0.039759799004503535,-0.011490137856944822,0.022418849867886496,0.009044614396142119,3.8570589069512153,ekf,2.8676497938068017,1.9159668213325018,nominal,522.2985782702809,54.68011234001077,126.60033785553138,1.9234396727446903,0.39530170698825623,24.05,0.4163349729922197,21.579697713204208,-0.15020912290822258,-0.478250409917412,0.000457428491946299,-0.006960556123272858
-0.005710961672763815,-0.03705225873733775,-0.039759799004503535,-0.011495000473414157,0.022418849867886496,0.009269724570976308,3.92126311932666,ekf,2.8884481094661982,1.934434969887514,nominal,523.377124043293,54.67232878775752,126.57654756522611,1.9397034355621083,0.3970366118886612,24.1,0.4160689267791653,21.562133207275085,-0.16113296722170484,-0.4733612022933439,0.00043411650620095443,-0.007472821277734388
-0.005710961672763815,-0.037065339303621145,-0.039759799004503535,-0.011830612492704829,0.022418849867886496,0.008997838639109378,3.986468321958431,ekf,2.909324904816332,1.9530227249934509,nominal,524.4548868343505,54.66399821259318,126.55301330408098,1.9560863411730305,0.39877133813697185,24.15,0.4192640237790612,21.548378435029157,-0.17209003935209516,-0.4680092435124057,0.00040483526453272134,-0.00798604783165239
-0.005710961672763809,-0.036982496476993434,-0.03975979900450355,-0.011612693928929902,0.022074904763048273,0.00847430396000378,4.045415725923813,ekf,2.85181839376751,1.9690246972070022,nominal,525.5319502951971,54.655170207140465,126.55290069804803,1.9708759816680712,0.3998609577998772,24.2,0.4194802915302264,21.53415999883639,-0.18103017875659017,-0.4530806951316693,0.00046331129104615343,-0.008406453484678353
-0.005710961672763809,-0.03665613437614116,-0.03975979900450355,-0.011637481128547802,0.022074904763048273,0.008570355429596003,4.112461192576473,ekf,2.8712021116475053,1.9878127122213887,nominal,526.6082982716665,54.64588047592347,126.5304656925505,1.9874626491989713,0.4015946561900253,24.25,0.4209950753080036,21.51975905993838,-0.19055906992313845,-0.4443195247698702,0.0004886842131197611,-0.008854843072308218
-0.005710961672763809,-0.03649425768722896,-0.03975979900450355,-0.011393466024101306,0.022074904763048273,0.008376213025150013,4.180533913334202,ekf,2.889324218863467,2.006750676143352,nominal,527.6839752864669,54.63612777115253,126.50849007221122,2.0041668613269326,0.403328185300829,24.3,0.4241177984142061,21.507321532074208,-0.1995491209144114,-0.43470528880113396,0.0005341866666412898,-0.009277928674528636
-0.005710961672763809,-0.03653440561188738,-0.03975979900450355,-0.011076551047848288,0.022074904763048273,0.008610762579550669,4.249643747564392,ekf,2.906949816509882,2.0258813773768707,nominal,528.7590227071054,54.62591536224048,126.48688581464572,2.020988142230463,0.4050615493886825,24.35,0.42785558718343536,21.49457529346687,-0.20894723556789235,-0.4294650138186981,0.0005548513269664213,-0.009720622598829779
-0.0057109616727637905,-0.03655854016890431,-0.03975979900450358,-0.011239812645476514,0.02095747950431949,0.007606429462537338,4.312517570405647,ekf,2.4977702680067013,2.037578536552304,nominal,529.8334120145483,54.61523751420111,126.54123034125158,2.0362655365985356,0.4061595211156144,24.4,0.4256386089893917,21.48099700425447,-0.2181666860067308,-0.40090709434754235,0.0005776330469573487,-0.010155915256220865
-0.0057109616727637905,-0.036705464573941124,-0.03975979900450358,-0.011263754592688448,0.02095747950431949,0.007308079652664791,4.383540164081311,ekf,2.5118589136124276,2.056809459373852,nominal,530.9071512368055,54.60419290187536,126.52135042578197,2.053287453144314,0.4078918766874215,24.45,0.4291986323089834,21.468571886030503,-0.22361780702338122,-0.39428952443637144,0.000770606563921028,-0.010415677468426799
-0.0057109616727637905,-0.03683113439319927,-0.03975979900450358,-0.011361824729040328,0.02095747950431949,0.007232586398049152,4.455626603830102,ekf,2.525795802572785,2.0761249580235144,nominal,531.9801946165596,54.59279330463855,126.50179118410843,2.0704249242073027,0.4096240761691473,24.5,0.42970683773610024,21.453163304136964,-0.23236608244910495,-0.38808014250533945,0.0008027302544739712,-0.010830896727229157
-0.0057109616727637905,-0.0368848451432904,-0.03975979900450358,-0.011226518078002793,0.02095747950431949,0.007395113752140211,4.528786904595907,ekf,2.539452043996649,2.095500927494679,nominal,533.0524883193168,54.580964206167614,126.4825696639232,2.087677502252721,0.4113561235837954,24.55,0.4306970338763116,21.438584806148572,-0.2407978563880791,-0.38078066490325,0.0008440109472216406,-0.011231512396060003
-0.005710961672763739,-0.036792407689810985,-0.03975979900450353,-0.011164118890788322,0.022555120893390526,0.008933969004373921,4.595736585613475,ekf,3.5030865935262874,2.1272229884231706,nominal,534.1240724683084,54.56872651640513,126.35466601901582,2.103434490930489,0.41246254814917205,24.6,0.4388977353171559,21.424781153515333,-0.24870973411146036,-0.40253929965110197,0.0009039334836438151,-0.011607986163451704
-0.005710961672763739,-0.037058446024467645,-0.03975979900450353,-0.011337785815530722,0.022555120893390526,0.008811586355771185,4.670883480972422,ekf,3.522740130086918,2.1470233399880216,nominal,535.1948966867992,54.55607606841219,126.33468996852137,2.120884774231961,0.41419360636265923,24.65,0.43801247411917427,21.408187586119254,-0.2573081856061983,-0.39650272012684573,0.0009241929921532943,-0.012018569783365334
-0.005710961672763739,-0.03706389832291709,-0.03975979900450353,-0.011353518010151453,0.022555120893390526,0.009059062267259525,4.747131440683657,ekf,3.5420389544964155,2.166901368325921,nominal,536.264993050231,54.54298530831054,126.31503049971421,2.1384487331097475,0.4159245210290107,24.7,0.44075625961295317,21.395666951154613,-0.2663222184596076,-0.3898760321595853,0.0009211589559319222,-0.012446841021794823
-0.005710961672763739,-0.03712570583030754,-0.03975979900450353,-0.011361145753674112,0.022555120893390526,0.00916972358400411,4.8244906354130315,ekf,3.560828703706238,2.1867884589103745,nominal,537.3343475450957,54.52958751376955,126.29569242948365,2.156125947694972,0.4176552959531681,24.75,0.4392189069611099,21.378512843431217,-0.269589563180276,-0.3836467770630032,0.001177942447214697,-0.012609636436960983
-0.005710961672763793,-0.037246282398754674,-0.03975979900450356,-0.011231853430262347,0.021352959842740785,0.007853481678901467,4.895667998776748,ekf,2.978605365815169,2.1963226983724553,nominal,538.4029934678493,54.516019837647065,126.35947524597427,2.1723547130552743,0.41877023061600677,24.8,0.4375389033318407,21.36732406671244,-0.2731174817191363,-0.353594118570058,0.00142012739174735,-0.012781320129371694
-0.005710961672763793,-0.037161786805570377,-0.03975979900450356,-0.011478206316541461,0.021352959842740785,0.00793548519462801,4.975088958538877,ekf,2.99337286271063,2.2160475978286684,nominal,539.4710363714822,54.502188465125826,126.34199864787662,2.190226894116976,0.42050003559153515,24.85,0.43919404180445387,21.35439207860425,-0.28013741913044293,-0.3454698053359622,0.001491814906891431,-0.013117739418259684
-0.005710961672763793,-0.03722880067168703,-0.03975979900450356,-0.011614961248328955,0.021352959842740785,0.008034622749140104,5.055648829210407,ekf,3.0076734951424546,2.235871903575624,nominal,540.5384027030502,54.48791836734593,126.3248888445277,2.2082109803394716,0.422229708956507,24.9,0.43967443640606546,21.340261184117153,-0.29066649206544126,-0.33892232862050076,0.0013921217283221488,-0.013619726429454894
-0.005710961672763793,-0.037423794907332775,-0.03975979900450356,-0.011481465161314878,0.021352959842740785,0.008051178131399833,5.13735793733385,ekf,3.0222479301474916,2.255749300338517,nominal,541.6050929757963,54.473354491736366,126.30803954525166,2.2263065786463514,0.4239592543119297,24.95,0.4423411923195211,21.327349725724453,-0.2918885323169204,-0.33504964242091867,0.0017230190824499836,-0.013685259237545613
-0.0067343519606785735,-0.03821755767987059,-0.054031196269498455,-0.025765577157514687,0.022142867022480747,0.009165657614191398,3.6739157789642176,ekf,4.635058026099283,2.3031485497655533,nominal,542.7712919187028,55.855598697314996,126.23666235083904,1.8791560721659033,0.37639126772897746,25.0,0.5275341532329918,21.329680923299073,-0.07267796400745162,-0.3406986729275478,0.012391444827152487,-0.003407349739739607
-0.0067343519606785735,-0.038396219253916536,-0.054031196269498455,-0.02581385060963888,0.022142867022480747,0.00877132082429342,3.7331887138340676,ekf,4.666285369400129,2.328520920616283,nominal,543.8374051993671,55.851796859175245,126.21986304912247,1.8945382414572982,0.37801505129604174,25.05,0.5270322309305602,21.314850303274085,-0.0793955615828158,-0.3312733957354759,0.012458470181694103,-0.003724876940539912
