bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.008136391517903597,-0.03951478304040395,-0.05576838498264468,-0.026568209280757177,0.019746020508575202,0.00682828666440452,6.770081588548439,ekf,2.32349489470333,2.452466617608219,dropout_robust,549.1629795258996,55.835510714967924,126.22834018848394,2.5366673042865933,0.5762494836136319,25.3,0.5459672365560878,21.270785703134052,-0.10802456256971565,-0.26366410165119436,0.012936449414971296,-0.005078497587424718
-0.008136391517903597,-0.039505675681477385,-0.05576838498264468,-0.026494896375479856,0.019746020508575202,0.006870643117503487,6.889232729924869,ekf,2.3298838401440953,2.478944070567825,dropout_robust,550.2261947379379,55.82990520448363,126.21540781572378,2.5593603672384235,0.5792802383019976,25.35,0.5450991755412449,21.257822778399117,-0.11619585680222322,-0.25363080875518496,0.012896726518989432,-0.005465973671045759
-0.008136391517903427,-0.03959817543258295,-0.05576838498264467,-0.026583435502551694,0.022787151802935234,0.009815549794537482,6.9869362198777685,ekf,3.098986338778233,2.5251822855184294,dropout_robust,551.2887820989409,55.82395989619216,126.0557148843543,2.5781962644266168,0.5800887682610265,25.4,0.5565687392506661,21.245671661722092,-0.12161647485670249,-0.29743323431786794,0.012979923931207615,-0.005724231667582457
-0.008136391517903427,-0.039568832901927115,-0.05576838498264467,-0.02670181278718253,0.022787151802935234,0.009572922490131508,7.10944355175702,ekf,3.1031438642881373,2.55225949006107,dropout_robust,552.3507973739321,55.81777296537126,126.04098262035087,2.601168665428473,0.5831151904540502,25.45,0.5599517935381276,21.234939337922903,-0.12586075797912044,-0.2918573258192389,0.013112277203802591,-0.00592699052143224
-0.008136391517903427,-0.03955723280333266,-0.05576838498264467,-0.026980003014265834,0.022787151802935234,0.009514687879012619,7.234027195982821,ekf,3.106857666090659,2.579524399425207,dropout_robust,553.412311591025,55.81140483023488,126.0265998100451,2.6243323891608634,0.5861402300407659,25.5,0.564229960191572,21.225629345791017,-0.128864647476229,-0.28345508641161854,0.01329688479087654,-0.006071106874024686
-0.008136391517903427,-0.0395657277648423,-0.05576838498264467,-0.026968365966873246,0.022787151802935234,0.009470103730792857,7.360710395586339,ekf,3.1099443954777843,2.6069749264010937,dropout_robust,554.4733745310111,55.804739939286996,126.01260698887104,2.6476867991933064,0.5891639275719686,25.55,0.566239511753429,21.216888253658265,-0.13773099043908238,-0.276257760550503,0.013198800767925789,-0.006491482358575408
-0.008136391517903463,-0.03957088212364972,-0.05576838498264467,-0.02702325851701819,0.021864965249923377,0.008446999914489632,7.465890988883983,ekf,3.025295837754955,2.6276378706984778,dropout_robust,555.5341011328017,55.79772814701445,126.04366451230948,2.6672933510738446,0.5899920758056836,25.6,0.5709658110635408,21.212175817958325,-0.14274070046271298,-0.25905631976895993,0.013277012885962058,-0.006729085560105708
-0.008136391517903463,-0.03960137991829554,-0.05576838498264467,-0.026988134053499636,0.021864965249923377,0.008602137519232061,7.5960822719223335,ekf,3.0303223608907692,2.6556263125931654,dropout_robust,556.5945198010811,55.79059932616914,126.03071175604602,2.6909233554193746,0.5930115605897779,25.65,0.5795590459000898,21.204570913221204,-0.14241213334979538,-0.2590539307695687,0.013599390170962344,-0.0067160044300469
-0.008136391517903463,-0.03991728640437465,-0.05576838498264467,-0.02700881693646239,0.021864965249923377,0.00846087239666762,7.728428301925972,ekf,3.035561733458212,2.6837726174288714,dropout_robust,557.6544188774357,55.783325262454134,126.01797413262277,2.7147414594816004,0.5960297949011756,25.7,0.5781350506316255,21.191392140959344,-0.14855041525049575,-0.2504510061604903,0.013608302728762567,-0.007009826495310974
-0.008136391517903463,-0.03999536782143056,-0.05576838498264467,-0.027201016022148132,0.021864965249923377,0.008499556604022709,7.862952710137206,ekf,3.039288820416059,2.7118408503064586,dropout_robust,558.7136301750361,55.775817870734656,126.00572384569928,2.7387470658127633,0.5990468165773362,25.75,0.5764093354208791,21.17705976306062,-0.15174525352846588,-0.23956047077952475,0.013748834529649034,-0.007165426087556727
-0.008136391517903385,-0.03986375629669669,-0.05576838498264468,-0.027355809597197026,0.02292947510180428,0.009655313022633973,7.975941898648464,ekf,3.5281372275784912,2.7483867145716196,dropout_robust,559.7722677405447,55.76804393384004,125.94186961150713,2.7591140167020347,0.5998966005403592,25.8,0.583293424110684,21.168442857284955,-0.15921222225613024,-0.25351254071364054,0.013682683448148936,-0.007521064317152637
-0.008136391517903385,-0.039751953505827706,-0.05576838498264468,-0.027404503333820412,0.02292947510180428,0.00964778839444468,8.11413002719153,ekf,3.529918286902227,2.77684018882862,dropout_robust,560.8304512513895,55.76007939679745,125.92939027131679,2.783391776884482,0.6029095254815816,25.85,0.5872953745843603,21.15889757650418,-0.15936925944739305,-0.24566106690041506,0.013954671846723166,-0.007531878503117086
-0.008136391517903385,-0.040024299198455196,-0.05576838498264468,-0.027333246935604287,0.02292947510180428,0.009707671513326218,8.25455284390559,ekf,3.5310211074528493,2.805338150107754,dropout_robust,561.8880457583408,55.752004849202905,125.91723974450372,2.8078545738465843,0.6059213240078762,25.9,0.586052397654586,21.14488270154949,-0.16361264433435307,-0.2403600056228555,0.01402508859755347,-0.0077375401648399145
-0.008136391517903385,-0.04016230363545346,-0.05576838498264468,-0.02703132394672697,0.02292947510180428,0.009638076466791743,8.397234369654635,ekf,3.5316933296439346,2.8338453818992195,dropout_robust,562.9450383038576,55.74375220714168,125.90537440337067,2.8325018496140846,0.60893203146203,25.95,0.588323884326879,21.13481911912197,-0.1664930381143688,-0.23425363969875052,0.014154441440997534,-0.007877502677006917
0.0014383673566857203,-0.030710321293888412,-0.04945522976685233,-0.02048031128078729,0.022673821980207367,0.009221877176485576,5.981992627352051,ekf,2.825075562700654,1.8203927115686043,dropout_robust,563.0546987723945,55.110998550965164,125.90649047059368,2.38309412675659,0.5474874503223676,26.0,0.4050385304557213,20.965097349938866,-0.2771089958439058,-0.2183225621492629,0.009077593333908673,-0.013216864934514995
0.0014383673566857203,-0.030599422409006136,-0.04945522976685233,-0.020386958129765202,0.022673821980207367,0.009205694659476701,6.085692759621942,ekf,2.820567102029506,1.8393256488135283,dropout_robust,564.1027294567866,55.09698640878966,125.89572084694083,2.4040766683717494,0.5504462667715375,26.05,0.4063769049449565,20.95613002574228,-0.2833766911760632,-0.2124623839646922,0.009028580910569683,-0.013521552904629633
0.0014383673566857203,-0.030415385305166104,-0.04945522976685233,-0.020427962752502665,0.022673821980207367,0.009255837130665839,6.191219286936109,ekf,2.8149932167670055,1.858277385714285,dropout_robust,565.1502435917392,55.08269117617609,125.8853547664411,2.4252510094889232,0.5534033346477562,26.1,0.40416087476936924,20.944435372360722,-0.288432613366865,-0.20218083602479808,0.00902848022277869,-0.013770453899831775
0.0014383673566857203,-0.03037869230990279,-0.04945522976685233,-0.020694468244272835,0.022673821980207367,0.00899907348492075,6.298593405682702,ekf,2.808010666837331,1.8772192235229404,dropout_robust,566.1972188594582,55.06826432634114,125.87545210402236,2.446616497437901,0.5563587022214975,26.15,0.40615453365357834,20.934575336397245,-0.28864138003100315,-0.1939256607245745,0.009253914021202014,-0.013786909309236997
0.0014383673566854564,-0.030029672442627275,-0.04945522976685233,-0.020934859262011038,0.020095123298800262,0.006165952960386868,6.384617085886441,ekf,2.222486285651147,1.865448207566195,dropout_robust,567.243820041594,55.05378947541356,125.99290251270821,2.463982238741515,0.5570336525872777,26.2,0.3971028722028067,20.92947194903112,-0.29035265707234,-0.14096690259418007,0.009403747374814753,-0.013872018991757145
0.0014383673566854564,-0.030346862876384086,-0.04945522976685233,-0.020854189550922195,0.020095123298800262,0.006407788201225386,6.495003183783222,ekf,2.215921413975992,1.884013381974137,dropout_robust,568.2900113932102,55.03916605184316,125.98597038427049,2.4856173817910854,0.5599846021840097,26.25,0.3966128960561737,20.91818211561595,-0.29458428574357964,-0.13631823491517353,0.009421969261858898,-0.014081759697562793
0.0014383673566854564,-0.03035183146203555,-0.04945522976685233,-0.020845810022966562,0.020095123298800262,0.0063404798912216655,6.6072861928111015,ekf,2.2088596027312732,1.902503720849431,dropout_robust,569.335607477132,55.024389107156125,125.97939772027621,2.5074409970451845,0.5629339581248257,26.3,0.39461648082659767,20.905661241260024,-0.2964935017378109,-0.12658832485553356,0.009543178121079077,-0.014181499529084846
0.0014383673566854564,-0.03056446002462479,-0.04945522976685233,-0.021182375836485554,0.020095123298800262,0.006398648162304076,6.721487667320702,ekf,2.2012088494318798,1.9210240699069232,dropout_robust,570.3807432519471,55.00943553705828,125.9732345888476,2.5294524623917547,0.5658817653741132,26.35,0.3971580395694428,20.89976975134141,-0.30164930217587793,-0.11993693228848923,0.009506441924597375,-0.014432137880185901
0.0014383673566852426,-0.03057346818363033,-0.04945522976685232,-0.021296143902619975,0.0184128661903662,0.00467266428082783,6.814252873644404,ekf,1.9104768099914191,1.9236542173584608,dropout_robust,571.4255987099586,54.99422554208439,126.05057661833779,2.5475706085822836,0.5665731359818982,26.4,0.39276696523608184,20.894448569121707,-0.30675049677965616,-0.08195810927952062,0.009465501421945355,-0.014679902203969933
0.0014383673566852426,-0.030555331848360765,-0.04945522976685232,-0.021163019653788844,0.0184128661903662,0.004369899093829382,6.931604264042718,ekf,1.9032517307374395,1.9420606502681574,dropout_robust,572.4700225413508,54.9787096363976,126.04660078841773,2.5698480040075444,0.5695166488571007,26.45,0.3890312060694454,20.882504686561536,-0.31388573069186354,-0.07707508752231497,0.009315211567983539,-0.015029906596499776
0.0014383673566852426,-0.030500295523459866,-0.04945522976685232,-0.020879522197733275,0.0184128661903662,0.004565847669891444,7.05092442714579,ekf,1.8959172958281192,1.9604709519614616,dropout_robust,573.5139952388449,54.962947475635794,126.04295858164163,2.592310672798352,0.5724587132062973,26.5,0.391452411382314,20.87640321320306,-0.31660069978027505,-0.06861318352224909,0.009373374648486088,-0.015164318682633751
0.0014383673566852426,-0.030405470549026977,-0.04945522976685232,-0.020907833617425264,0.0184128661903662,0.004595285142408543,7.172235276392802,ekf,1.8883598917319937,1.979033406828934,dropout_robust,574.5576708767671,54.94707997612505,126.03972086979579,2.6149580261013825,0.575399370963356,26.55,0.3946242189851775,20.870622303684314,-0.3180992806492672,-0.060895290311461285,0.009482794771196179,-0.015240305136169958
0.0014383673566851646,-0.03057911309488804,-0.04945522976685232,-0.021169620709105174,0.017514116460976496,0.003588860879155031,7.272047678416165,ekf,1.785899295835402,1.9905583833121099,dropout_robust,575.6011450356248,54.93105221951306,126.081428168012,2.633819258723933,0.5761097102008557,26.6,0.3963524727001499,20.868344050621435,-0.3230109838303455,-0.038347155152504975,0.00942403016065807,-0.0154772793959824
0.0014383673566851646,-0.03061446925857654,-0.04945522976685232,-0.021040119519856293,0.017514116460976496,0.003509246373901393,7.3966499225473905,ekf,1.778772950280394,2.0094544096881064,dropout_robust,576.6444407873228,54.914792267939994,126.0796260382398,2.6567290978610156,0.5790461924774418,26.65,0.39896703904705216,20.86348601729878,-0.3273870790923784,-0.03373803573587682,0.009381714103012584,-0.015690580731960696
0.0014383673566851646,-0.030654517003267857,-0.04945522976685232,-0.020677119958855718,0.017514116460976496,0.0035063125258385595,7.523294170485843,ekf,1.7719810182689402,2.028520651886602,dropout_robust,577.6874749845704,54.89843034133171,126.07810264116691,2.6798211501363634,0.581981362385685,26.7,0.4025731966906846,20.857881872604985,-0.3270899852390127,-0.02719784717941264,0.009555473595653119,-0.015680555605845956
0.0014383673566851646,-0.03060748181173447,-0.04945522976685232,-0.020866895351995485,0.017514116460976496,0.0034866493843381512,7.652002696031741,ekf,1.7652482092808666,2.047687951670136,dropout_robust,578.7301890791882,54.88200552974668,126.07690497964903,2.703094861566671,0.584915259076252,26.75,0.40307576379619714,20.850681912108033,-0.3299024781623604,-0.02070861353552242,0.009571663786519746,-0.01582082324217573
0.0014383673566848738,-0.03053406603567025,-0.04945522976685231,-0.02086263520210066,0.01486900171407407,0.0006811494551771536,7.759172692904545,ekf,1.3857405095618625,2.0508980018180267,dropout_robust,579.7725177133668,54.865532232317804,126.20778055935182,2.722689776897094,0.5856466600017138,26.8,0.39923811214390487,20.8424634550336,-0.3290294189926131,0.032874529193161625,0.00975646107175221,-0.015785182540616942
0.0014383673566848738,-0.030552324962238926,-0.04945522976685231,-0.020913698542347873,0.01486900171407407,0.0006987043888253986,7.891317601887584,ekf,1.381751776606256,2.0699295270539335,dropout_robust,580.8145534505261,54.84903980114375,126.20962541989337,2.746222808016747,0.5885764961351806,26.85,0.402882507574199,20.83896603133934,-0.33066782796937955,0.0409198924687,0.00981704115793347,-0.015866434023443666
0.0014383673566848738,-0.0303654352240946,-0.04945522976685231,-0.02074206903495745,0.01486900171407407,0.00047762285827914787,8.025579137640161,ekf,1.3775271952665378,2.0889977405186135,dropout_robust,581.8562682187401,54.83240321670173,126.21192280959959,2.769935136684981,0.5915051478091176,26.9,0.39987952493538903,20.82962469722127,-0.33479554971176345,0.050975695780143576,0.009746295189366094,-0.01607166371771404
0.0014383673566848738,-0.03046789177549642,-0.04945522976685231,-0.02057551473101623,0.01486900171407407,0.0005656197371176619,8.161979935724581,ekf,1.373051235847774,2.108037534253842,dropout_robust,582.8975919351734,54.81569762987931,126.21465644703,2.7938262445268007,0.5944326516136402,26.95,0.4020579303401248,20.823323960112848,-0.33342792318496306,0.05836980143610972,0.009934207780472715,-0.016010865132045856
0.0006867985392492885,-0.0313545274663225,-0.05125180385866141,-0.02241235254652834,0.011066753681425803,-0.0032096585669148248,5.861776352802157,ekf,1.8475528075199386,2.2397663236908127,dropout_robust,584.0172365312335,54.98689945045359,126.40779510508142,2.360263864843656,0.5366427924774285,27.0,0.43435480317547753,20.83158981333225,-0.3026310062870573,0.12908193946674434,0.011538314060468569,-0.014526482220839288
0.0006867985392492885,-0.03138324132986365,-0.05125180385866141,-0.022663094562578683,0.011066753681425803,-0.003312325813225268,5.961734547852677,ekf,1.8507779821970833,2.260516897152638,dropout_robust,585.058683247752,54.97184065450038,126.41435439491097,2.380690832418818,0.5395329613584322,27.05,0.43757121180030956,20.826278847407597,-0.2997208318412814,0.13328965371501747,0.011786629401990378,-0.014390479664256045
0.0006867985392492885,-0.03137986090764919,-0.05125180385866141,-0.022865165407797323,0.011066753681425803,-0.0028658426565117013,6.063437782367253,ekf,1.8541016516990592,2.2814869932063266,dropout_robust,586.0999660239218,54.95690479844657,126.42106601659304,2.4013043265666303,0.5424213161207481,27.1,0.4432474129744995,20.82503219937978,-0.2977134103108859,0.13517521356804388,0.011987026108355892,-0.014294966189272656
