bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.06669411034491299,0.03306927419077327,-0.026945232132916472,-0.008189595146536728,0.01949632486582687,0.0004552716898086409,0.8050985275229636,ukf,9.040233291410742,1.455934677333888,nominal,287.98660279276385,80.3582051060461,94.19280119968232,0.8589931589871537,0.25738606269937453,17.55,0.347038628733104,16.996180002878173,9.311486197959557,0.4050134577854978,0.008021477049718229,0.5011968777081646
0.06671375076191347,0.03283950760941786,-0.02695912806140278,-0.00806032154422745,0.01746549751971455,-0.001482054309090139,0.8153558347624326,ukf,8.155654219573911,1.4462751988370959,nominal,288.8354969462024,80.82492768929276,94.30133334980721,0.8648618015119902,0.25766681363755917,17.6,0.3497952201552059,16.99822400039913,9.331620567524578,0.4304597534911824,0.00822615820296102,0.5020568509978663
0.06671375076191347,0.03281804576117139,-0.02695912806140279,-0.00825136298656971,0.01746549751971454,-0.001383435688496814,0.8346681983574451,ukf,8.092269982233276,1.4631338483823222,nominal,289.6854983337975,81.29205730760458,94.32283843064981,0.8754699878121135,0.2593114847051093,17.65,0.35213269061614577,17.001831503398503,9.353564164952703,0.42974348021675096,0.008481996037915884,0.5029586631261762
0.06671375076191352,0.03284658463289128,-0.0269591280614028,-0.008496918322244647,0.01746549751971454,-0.001649095893352142,0.8544017990090745,ukf,8.030127341478645,1.4801060214957604,nominal,290.53568766129774,81.76010464245064,94.3443677751142,0.8861861040629655,0.2609551585561065,17.7,0.3542411435712105,17.005741596600075,9.36832922889145,0.43143029835971325,0.008414563403605246,0.5035278903873552
0.06671375076191347,0.03285678503839903,-0.02695912806140279,-0.008450564861811935,0.017465497519714535,-0.0017038858289792694,0.8745624445284734,ukf,7.96810751145854,1.4971304626823887,nominal,291.38612637006975,82.22889607256485,94.36596986022231,0.8970095184817626,0.26259785715777484,17.75,0.35421453511007395,17.011806754285065,9.38332797567416,0.43265310596564743,0.008312776173323488,0.5040534525218399
0.0667239196193697,0.03282392687655163,-0.026966350345691885,-0.008648062419449862,0.01637589087870238,-0.002966581007616334,0.8863284063316307,ukf,7.620996577618987,1.5023960444606272,nominal,292.2363018459716,82.69881535529694,94.4358339230037,0.9034535107326387,0.2629167739726671,17.8,0.3565580654186533,17.01571297458881,9.399772993174969,0.4460517750138863,0.008338434200288791,0.5046971536677791
0.06672391961936973,0.03262649780874058,-0.02696635034569187,-0.008631186173151614,0.01637589087870239,-0.002951545439712589,0.907115071298769,ukf,7.562768870075168,1.5195520138530902,nominal,293.08723562489274,83.16924825321796,94.45802979123789,0.9144124503346912,0.264555610848397,17.85,0.3564829580912282,17.021638182263,9.417542923664604,0.4417829543542715,0.008381992316956133,0.5053494533562939
0.06672391961936965,0.03286569374844146,-0.02696635034569185,-0.008741263435808815,0.016375890878702407,-0.0027540840583394066,0.9283419593801324,ukf,7.507601808500659,1.536770042729993,nominal,293.9384632760962,83.64062247486828,94.48001694353741,0.9254768285569513,0.26619351596910384,17.9,0.35651878376543905,17.027467865875657,9.437425942345765,0.43770313762552826,0.008531241789534683,0.5060981479620034
0.06672391961936963,0.0328703341688794,-0.026966350345691822,-0.008920466509475953,0.01637589087870242,-0.0028595993327553207,0.9500149846472333,ukf,7.454242106185297,1.554016277140602,nominal,294.79000147240384,84.11286146572877,94.50188110262785,0.9366460649735081,0.2678305096074194,17.95,0.3559414754083051,17.03405998643737,9.452133692072143,0.43686322599294297,0.008437390054381488,0.506594450435495
0.05558827216955831,0.02177021265306204,-0.024625145193343443,-0.006854579501984832,0.019202919872662663,0.0002151191259585246,0.6042390151988332,ukf,7.626799093503934,1.0834850286419295,nominal,296.2200037265437,84.49273215811004,94.39608597244266,0.741703314832671,0.23082205158300748,18.0,0.2251075491105218,17.17566713513642,9.441707048327421,0.40003273668148703,0.0038857828261908978,0.5026237124076497
0.05558827216955832,0.022233929312903758,-0.02462514519334348,-0.007104974810340531,0.019202919872662694,0.0003015281772503209,0.6183942933279108,ukf,7.543464302183935,1.0941730737234077,nominal,297.07893771729186,84.96523968909817,94.4160429042334,0.7507060289637109,0.23237474569620212,18.05,0.2252135915788213,17.18169249477372,9.458594191191564,0.398244534949747,0.003920723982750118,0.5032302440705988
0.05558827216955836,0.022092895469259737,-0.024625145193343467,-0.007288713810209218,0.01920291987266268,0.0003576428686742801,0.6328802049545718,ukf,7.4613179153363856,1.1048859506045163,nominal,297.93817142862395,85.43854490909837,94.4359637601465,0.7598169037999536,0.23392607419086844,18.1,0.22530399060533865,17.18765595848929,9.473614608817405,0.3985897015709965,0.003882332888143214,0.5037541714971977
0.05558827216955846,0.021872312915635704,-0.02462514519334348,-0.007011874130450256,0.019202919872662663,0.00034153472708243343,0.6477015696679158,ukf,7.380068387388035,1.115611482855586,nominal,298.79770891720307,85.91263749527664,94.45586624158068,0.7690352275763603,0.2354760676723202,18.15,0.2251457243461764,17.193843584678227,9.490088838308825,0.39750955579359204,0.003911838324567096,0.5043367305691705
0.055585479286640135,0.02185089250730738,-0.024623509297716978,-0.007041180431588297,0.019463102716528975,0.0005032606665292122,0.654325398988159,ukf,7.922326138370127,1.131545189936256,nominal,299.6576353939068,86.38745152084104,94.46385442145389,0.7732898972320373,0.2356143500762051,18.2,0.22784643461245074,17.197289753864393,9.505647465615684,0.39595395727937077,0.003976515734117392,0.5049452042152931
0.055585479286640156,0.021776458717646677,-0.02462350929771699,-0.0070124742189692085,0.019463102716528975,0.0007543265574726683,0.6695961422650325,ukf,7.831746187516202,1.142499799610855,nominal,300.5175726846244,86.86303037276375,94.48361941789574,0.7826344773148654,0.2371604200070669,18.25,0.23155331735965282,17.20020187484772,9.517506611291626,0.3946459003930904,0.003898294816759851,0.5054015300058265
0.055585479286640205,0.021775007709110027,-0.024623509297716985,-0.006619622428517255,0.019463102716528957,0.000751026528441754,0.6852127389536387,ukf,7.742816370114322,1.1535820206654999,nominal,301.3776607835606,87.33938781926913,94.50339848571589,0.7920845077949996,0.23870521276168277,18.3,0.2334247862547035,17.203322082599676,9.536791248921178,0.3965168124134435,0.004154030783024343,0.5061825714017386
0.05558547928664026,0.021507488694432114,-0.02462350929771699,-0.006548288710385406,0.01946310271652897,0.0007264701934753537,0.7011800966034463,ukf,7.6549380431755205,1.1646894972313284,nominal,302.23801044063663,87.81658318696034,94.52317483052158,0.8016393192882364,0.24024875651987754,18.35,0.23247213361981367,17.210664200422965,9.551023458726124,0.39453697980700686,0.004089497418641841,0.5066341108159333
0.05561808336973481,0.021505430229754416,-0.02464272314120471,-0.006265975847070952,0.016313654683471093,-0.0022906123008407976,0.7089993546233643,ukf,5.974957851247543,1.1211197567524722,nominal,303.0968539796979,88.29549772800871,94.68980820934269,0.8064521594685949,0.24042149651684194,18.4,0.23186919339526116,17.21409190183941,9.567600910587553,0.4353071116248637,0.004234198018930879,0.5072856605442958
0.05561808336973473,0.021519257159313986,-0.02464272314120472,-0.00606654835003723,0.0163136546834711,-0.002377576222673653,0.7254485769368082,ukf,5.9065812245248885,1.1319242340165439,nominal,303.9577803118605,88.77421746017504,94.71159029945744,0.8161318619300804,0.24196125155681858,18.45,0.22916523136850156,17.22296138467395,9.58118837605645,0.43597649296941066,0.00412053198468465,0.5076696293583036
0.05561808336973467,0.02153082932979066,-0.024642723141204734,-0.006076700258809398,0.016313654683471145,-0.00231162932531076,0.7422592738013547,ukf,5.839257996504993,1.1427765000253867,nominal,304.81897172072775,89.25358966975233,94.73339428109162,0.8259144395290532,0.24349981161051887,18.5,0.23364570805330634,17.2246949700051,9.59370000703493,0.4361827723958829,0.0041439084334493614,0.5081814361130964
0.05561808336973462,0.021588719573672456,-0.024642723141204727,-0.005808031390108558,0.016313654683471145,-0.002414002609631434,0.7594364412456048,ukf,5.774883344834499,1.153814632162561,nominal,305.68030496448023,89.73364583176081,94.75512103175737,0.835799267727037,0.245037202661447,18.55,0.23551275741305033,17.228634780086445,9.608546473307364,0.4328872542342538,0.004224987164882954,0.5087417507096893
0.05563061151820352,0.021570887635942795,-0.024650152020473413,-0.005612587867110514,0.015056231939523757,-0.003740858568410676,0.7685171775661337,ukf,5.309569444306546,1.1482647375890367,nominal,306.5411570603414,90.21480506667523,94.83644772908521,0.8411558931388912,0.24524329723295912,18.6,0.23753367120244281,17.23343966908568,9.62289251484951,0.4509285058889243,0.00427113929700873,0.5092579547281509
0.05563061151820355,0.02131766691396369,-0.02465015202047339,-0.005654715068300519,0.015056231939523768,-0.0038361470288038255,0.7862095350393603,ukf,5.251596822869338,1.159410794125143,nominal,307.4029306222037,90.69633886626401,94.85901827611904,0.8511642764906031,0.2467770305345175,18.65,0.2392912506663287,17.23750280540015,9.638459468703235,0.4518933754622406,0.004398168091850341,0.5098458622502247
0.05563061151820359,0.021052633328919886,-0.02465015202047338,-0.005782017534327437,0.015056231939523757,-0.003918147982978463,0.8042793913837885,ukf,5.195459200608244,1.1706165838149811,nominal,308.2649599403943,91.17860320687873,94.88152515286349,0.8612731066620961,0.24830964531861327,18.7,0.23881125554668045,17.243669922219024,9.652114155883623,0.4483816943083635,0.004397245665571425,0.5102966565665238
0.055630611518203615,0.020960625494166697,-0.024650152020473343,-0.005849188243198678,0.015056231939523771,-0.004040123997524382,0.8227318316242709,ukf,5.140956883927355,1.181922754769431,nominal,309.1272090880708,91.66147844040498,94.90401820075812,0.8714818047104931,0.24984116557656907,18.75,0.24274545935890326,17.24629598484737,9.662895185169429,0.4513402214711122,0.004365672979789181,0.5107076501649651
0.05561589052339428,0.021081443426696427,-0.02464136718717052,-0.005975519978884406,0.016594629853943468,-0.002372906416829308,0.8331413936400613,ukf,6.053797763535617,1.2135463529793624,nominal,309.99043929208955,92.14444120404764,94.85228907039235,0.8773676318005759,0.25007948200112917,18.8,0.24511397137547347,17.249202553487173,9.673567691364164,0.42639108652468005,0.004331200451705541,0.5111066053380853
0.0556158905233943,0.021174792657586622,-0.024641367187170526,-0.0060697737873076675,0.01659462985394347,-0.002542581612460789,0.8521431800450681,ukf,5.985231251512882,1.2251637397458424,nominal,310.85314024481136,92.62837995000939,94.87357776628392,0.8876986171265125,0.25160747148283996,18.85,0.2418970542499377,17.2588355553582,9.683982147106718,0.4251567491339973,0.004127798498966495,0.5113275047251531
0.0556158905233943,0.02115810735398277,-0.024641367187170533,-0.0061647974669402465,0.01659462985394346,-0.0028638830524915365,0.8715388945181352,ukf,5.918321585181859,1.2368098180107445,nominal,311.71615566384287,93.11286098169984,94.89479952201899,0.8981277732829278,0.25313441367231704,18.9,0.24513238788502137,17.261781205910026,9.695259120520213,0.42371348027222794,0.004136548785908634,0.5117514425557323
0.0556158905233943,0.0212656801687003,-0.02464136718717057,-0.005811174043909462,0.01659462985394347,-0.0028129653068542544,0.8913337115929237,ukf,5.853751481031072,1.2485486010476603,nominal,312.5794152699865,93.5979280674747,94.91592401807462,0.9086545664024341,0.25466033075092515,18.95,0.24439258882440354,17.26860303983034,9.70742431047551,0.42126636195540956,0.004097245281490025,0.5121182257049962
0.05166942443138312,0.017207274980822883,-0.03447799876951423,-0.01550597721916636,0.018212502890243086,-0.0011182722726896695,0.5823742810215975,ukf,7.975549591117632,1.0999764220129427,nominal,313.66743194042186,94.60912414570642,94.85758107062817,0.7296382548443436,0.22198569264421295,19.0,0.21365005381609323,17.32116072691795,9.8436440061428,0.3938804451589243,0.008367732717496246,0.5167857121493821
0.05166942443138315,0.0171280784153362,-0.03447799876951428,-0.015636781987618628,0.01821250289024311,-0.0012758564674253889,0.5956536297988251,ukf,7.896298728885409,1.1102697475926646,nominal,314.53360627661834,95.10161251211878,94.87722379887843,0.7382402871067256,0.22345003343216888,19.05,0.2150928708320488,17.325812720941908,9.8558906503502,0.39182868484674577,0.008398656140709893,0.5172045605162742
0.051669424431383164,0.01708298975160459,-0.03447799876951428,-0.015776894783876557,0.018212502890243086,-0.001453300190314824,0.6092359739861539,ukf,7.819023392093991,1.1207270722940745,nominal,315.39989678113545,95.59470584120919,94.89684846282285,0.7469436601074009,0.22491289705338494,19.1,0.22021222024059728,17.32580745974639,9.867842513265568,0.3931578729339277,0.008540945574664782,0.5177257147433357
0.051669424431383226,0.016895392249694788,-0.03447799876951431,-0.01596759466468999,0.01821250289024309,-0.0012772941499947198,0.6231256269834201,ukf,7.741004626140818,1.1312389705292993,nominal,316.2663471780603,96.088381507252,94.91662124491309,0.7557477252571089,0.226374315905225,19.15,0.2189034311428397,17.33220841724266,9.879184128450088,0.39775341067356074,0.008506333956527001,0.5180609220130334
0.051676861091538386,0.01646301769674039,-0.03448168861106592,-0.016167080497791968,0.017532477547627642,-0.0018856834761638332,0.6291408957556752,ukf,7.552604877423494,1.1289214677743071,nominal,317.13266316261445,96.58287998765537,94.97026767182027,0.7596925614519036,0.22646223725267722,19.2,0.21897388848444585,17.338204252097373,9.89301573516735,0.403527117131983,0.008598781573081915,0.5185141571863332
0.05167686109153845,0.01659113107994871,-0.0344816886110659,-0.016159617312755097,0.01753247754762761,-0.0019340221449924665,0.6434348306591042,ukf,7.474960060754427,1.1394276706687396,nominal,317.99967870422745,97.07777823430413,94.99037296852953,0.7686117182162515,0.22792006022053599,19.25,0.22021924807812732,17.342417412423394,9.902914130778278,0.4006847512431937,0.008572954416091072,0.518840101155828
0.05167686109153845,0.016501144205398145,-0.03448168861106589,-0.01625543896401815,0.017532477547627615,-0.0020311080509007283,0.658045253954706,ukf,7.400205271741399,1.1500924630512104,nominal,318.8668294327812,97.57316201191739,95.01037504186783,0.7776297522244121,0.22937649940931734,19.3,0.22404673628894534,17.3436117297182,9.912436973749237,0.39939818228361745,0.008614505585591292,0.5192244222468744
0.0516768610915385,0.016531648060237263,-0.03448168861106589,-0.016288203606977383,0.0175324775476276,-0.0019431798683462245,0.6729765550233258,ukf,7.328517621116844,1.160948451368132,nominal,319.7341163064526,98.06914504736714,95.03027419908427,0.7867460518486806,0.23083158469976695,19.35,0.22711621626842185,17.347863217138364,9.926884444241676,0.3965681063712254,0.008802740244690632,0.5197464411702868
0.051669658836309036,0.016645886999005814,-0.03447808902547756,-0.016310336513172978,0.01821801364210869,-0.0014798799820108476,0.680066621701598,ukf,8.099840396527265,1.184749499136754,nominal,320.6020150214947,98.56553796055096,95.01546669593512,0.7912066762147751,0.23094857463235974,19.4,0.23095436841447356,17.350421957403295,9.936499656187339,0.38745456753657903,0.008831759619174928,0.5201002750199086
