bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03740661390070419,-0.0006255905796321432,-0.020276708449040715,-0.008655182625573259,0.018778233637669835,0.0013357817311628363,1.380591491734432,linear,3.0704417967011723,0.8825975440740541,nominal,834.823768272346,347.47314109797315,101.56719166569341,1.161068847795502,0.179613818370686,47.35,0.15437044233719485,18.056772624866237,12.04723089582493,0.37704001347524635,-0.0010815309925176209,0.5883622472678819
0.037406613900704266,-0.0007339843814895552,-0.020276708449040715,-0.00860138469961634,0.019015950876691147,0.0017748826597359796,1.3874101466584776,linear,3.564328512305533,0.8979144206090858,nominal,835.7264360926425,348.0763813280208,101.56052073039508,1.1639749325158575,0.17978618236164742,47.4,0.15211744354030485,18.049940186997336,12.082378306079887,0.3734313249198911,-0.0011272665350112732,0.5898828967959082
0.037406613900704266,-0.0007006081206156964,-0.020276708449040715,-0.0084522056166127,0.019015950876691147,0.0016833721322924919,1.399279458503188,linear,3.506227657755849,0.9035425679112657,nominal,836.6287952419494,348.68148947099615,101.57924999251941,1.1689066380736493,0.18079535587381543,47.45,0.15310290941699095,18.044425785271965,12.12194741293263,0.37573916005299113,-0.0010395575401331847,0.5915366620926522
0.037406613900704266,-0.0006213644140937169,-0.020276708449040715,-0.008499473878367221,0.019015950876691147,0.0016763541332767938,1.4113303942516677,linear,3.449938387250121,0.909195603744945,nominal,837.5308896924657,349.2885734883582,101.59801135954964,1.1738944541317085,0.18180235984573617,47.5,0.15439804750799285,18.039352235378455,12.161413281551557,0.37471552115652124,-0.0009693603962772634,0.5931725065873309
0.037406613900704266,-0.0006738173603866165,-0.020276708449040715,-0.008542014079730154,0.019015950876691147,0.0015029107455217065,1.4235650866225211,linear,3.3958106300044024,0.9149399390191861,nominal,838.432769499074,349.89755526693295,101.61678751512848,1.1789385723107126,0.18280723474603627,47.55,0.15581919018418044,18.035840028950556,12.197857861437791,0.37633070199688584,-0.0010564687932288486,0.5946505567509749
0.03740661390070364,-0.0007063270890861756,-0.02027670844904072,-0.008687672410054628,0.0171276088456996,-0.0006623996605632648,1.4308865193225382,linear,1.5248102728023212,0.8642525958197725,nominal,839.3344802679601,350.50840599578197,101.83743474348653,1.1820167017334777,0.18295538694220326,47.6,0.16789535330539632,18.032590726493194,12.236171292521114,0.4312900222626504,-0.001081191120280156,0.5961904247059869
0.03740661390070364,-0.0006983055280756073,-0.02027670844904072,-0.009016015791217717,0.0171276088456996,-0.000680219009334411,1.4433706438069096,linear,1.504568044823765,0.8701636460314054,nominal,840.2359955892938,351.1210992897064,101.8590869087758,1.1871307956871866,0.18395765192983723,47.65,0.1687146580900277,18.028022126856076,12.271560464457608,0.43479658930791065,-0.0011847199126497898,0.597650838787267
0.03740661390070364,-0.0008028900072373155,-0.02027670844904072,-0.009084473731778737,0.0171276088456996,-0.0008035024245193548,1.4560431774542402,linear,1.485287942501421,0.8761343440023214,nominal,841.1372627822842,351.735599913695,101.88088336419432,1.192301440688316,0.18495787210153888,47.7,0.1690619700580297,18.02266559275879,12.30846449508432,0.4370616274328761,-0.0012120016145429346,0.5991867737865632
0.03740661390070364,-0.0008933780175227266,-0.02027670844904072,-0.00913575389631374,0.0171276088456996,-0.000939262115989152,1.4689062819286935,linear,1.4671505369507798,0.8821574438794211,nominal,842.038277809471,352.3519743461181,101.90278400269263,1.1975288060623737,0.18595608499062793,47.75,0.1702665568161652,18.017935494713885,12.346512801839662,0.43896391249931066,-0.0012137783023948856,0.6007474092365116
0.03740661390070351,-0.0006368358109150041,-0.02027670844904072,-0.009078157740898525,0.01663952940671002,-0.0014469921978017414,1.4767533942370872,linear,1.252950966951281,0.8816762600024903,nominal,842.9390068156339,352.97026204612064,101.9765362492912,1.2007813237396248,0.18608150858612776,47.8,0.17450677883450355,18.011224751802636,12.38499519826305,0.4525272282412714,-0.0011494858280887144,0.6023732312745603
0.03740661390070351,-0.000634690017096623,-0.02027670844904072,-0.008916057198998947,0.01663952940671002,-0.001383717836137232,1.4898760955063426,linear,1.2446757247203248,0.887876589722356,nominal,843.8394329350845,353.5905034534205,101.99923880577569,1.2060790082885873,0.18707726963596563,47.85,0.17631260673334342,18.005820026218895,12.424661093729535,0.4555750311379939,-0.0010760304170966961,0.6040072560518442
0.03740661390070351,-0.0008071910384452319,-0.02027670844904072,-0.008788811693787662,0.01663952940671002,-0.001244868747978186,1.503194043715371,linear,1.237508689464612,0.8941488333915982,nominal,844.7396245247232,354.2126697233665,102.02203878023923,1.2114335931977924,0.18807110099572436,47.9,0.17743351156183979,18.001843559335832,12.461989704111538,0.4564239474033647,-0.0011291381720992533,0.6055136802364381
0.03740661390070351,-0.0008989105059196006,-0.02027670844904072,-0.009012287692909076,0.01663952940671002,-0.000999739267806457,1.5167094293093468,linear,1.2315676556020914,0.9005922583863412,nominal,845.6396629950912,354.83660588994235,102.04497358236101,1.216845226674599,0.18906303755911139,47.95,0.18016059739286663,17.999695255379674,12.495456958921213,0.46096813746792553,-0.0013759365276100333,0.606825299565471
0.03739721423470564,-0.0009365035469798069,-0.01880527821899013,-0.007354226758375743,0.017301991736958535,-0.00025846631991923233,1.2954572360226693,linear,2.1345635598626016,1.1243046585914969,nominal,846.6609829935257,355.1055968129533,102.08368655607002,1.1248535810663494,0.1729651587944106,48.0,0.16387752168441966,17.996635267905255,12.48897029021878,0.44445612964513737,-0.0030967549134750527,0.6066617081882261
0.03739721423470564,-0.0007485231833860781,-0.01880527821899013,-0.007591124416800795,0.017301991736958535,-0.0005120149905145852,1.3061529796888716,linear,2.1345195973212876,1.1305437444484019,nominal,847.5607025904682,355.73098180739964,102.1059451097612,1.1294407852475383,0.17398690692173496,48.05,0.1649835966478675,17.992148609791133,12.52642948763718,0.44588601800146793,-0.003132283432807359,0.6081821399946674
0.03739721423470564,-0.0005706153335636871,-0.01880527821899013,-0.0074063246118677845,0.017301991736958535,-0.0007213995755479645,1.3170161744155053,linear,2.1349445558609053,1.1368190336734185,nominal,848.4601528573949,356.3582244334477,102.12833452712746,1.1340827229902155,0.17500618789774264,48.1,0.16526132279488243,17.985862067275946,12.563275554281073,0.44969067664924456,-0.0031448593427123583,0.6097241821410342
0.03739721423470564,-0.0007161009033207419,-0.01880527821899013,-0.007302093913200899,0.017301991736958535,-0.0007388396291214475,1.3280488823062913,linear,2.1358963623936202,1.1431143543315418,nominal,849.359341678113,356.98739116963407,102.15078068236575,1.1387796296329638,0.17602304937478463,48.15,0.16593260123014456,17.981690761447094,12.603393893175603,0.44815553288272636,-0.0030915053745483867,0.6113307367357624
0.03739721423470564,-0.0006483772893593545,-0.01880527821899013,-0.0071681125013206455,0.01729866337536232,-0.0005489691759987432,1.3343768969238097,linear,2.139864457659637,1.149390275333973,nominal,850.2582435833143,357.61849414353776,102.17361665389834,1.1415244745376736,0.17621887217217647,48.2,0.1649068545519222,17.974385446602323,12.64072506297096,0.4507671199966325,-0.0030612288976894497,0.6129127216817579
0.03739721423470564,-0.0005906964475032514,-0.01880527821899013,-0.007202508818436806,0.01729866337536232,-0.0004593666605990608,1.3456378024270386,linear,2.1409119710826823,1.1556069757060294,nominal,851.1567885977286,358.251542232572,102.19613852951129,1.1462898146827376,0.17723274425452443,48.25,0.16346664626616283,17.967415129973105,12.681198498399812,0.4501079045217771,-0.0029236533744416704,0.614600439227379
0.03739721423470564,-0.0005469698408910179,-0.01880527821899013,-0.007471362209041309,0.01729866337536232,-0.00039593450377874845,1.3570727978373027,linear,2.14190931540232,1.1616933298010639,nominal,852.0548906341114,358.88648327414097,102.21869148913616,1.1511105130200638,0.17824429754223242,48.3,0.15873753494325543,17.956666325343903,12.71644316436292,0.45201048047340214,-0.002881803421052709,0.6161907909111779
0.03739721423470564,-0.0006224803704048543,-0.01880527821899013,-0.0074975311370995695,0.01729866337536232,-0.00022174555009801117,1.368683974222937,linear,2.143080183942976,1.167732024146519,nominal,852.9526047370533,359.5232329967453,102.24130692452418,1.1559867807069146,0.17925357599818306,48.35,0.15926650282888347,17.951897792331643,12.753545739809248,0.45260693504698907,-0.002928441147659111,0.617690941227568
0.037397214234705524,-0.000570783602605339,-0.01880527821899013,-0.0073118844651348346,0.016576936370922404,-0.0010545089083357877,1.3754903859202057,linear,2.176417069174013,1.1744361328449509,nominal,853.8500480911739,360.1618496727243,102.3424518158203,1.1589006947116327,0.17942388811071827,48.4,0.1677608386417473,17.94583637248991,12.791121299351325,0.47393519721839833,-0.0029241618319399976,0.6192402219586324
0.037397214234705524,-0.0005793871091735806,-0.01880527821899013,-0.0070164288494984905,0.016576936370922404,-0.0012225042863142008,1.3873395789351906,linear,2.1890002530184938,1.1807308541653077,nominal,854.7471637168559,360.80236928277407,102.3662496401484,1.1638459891728663,0.18043037668056217,48.45,0.16819685561569417,17.938788654783927,12.829663102635443,0.47797777590534146,-0.002858743630697713,0.6208487824678696
0.037397214234705524,-0.0006409755214158985,-0.01880527821899013,-0.006913632064388813,0.016576936370922404,-0.0014004488259472501,1.3993695513205235,linear,2.201926133525901,1.1870418236490805,nominal,855.6439776305107,361.44476173768754,102.39022270819954,1.1688471663055726,0.18143468259300108,48.5,0.16954938710350476,17.933767891411602,12.866035093906369,0.4809449461410249,-0.0029272400090949446,0.6223214972761323
0.037397214234705524,-0.0007348484615205195,-0.01880527821899013,-0.00705215689444574,0.016576936370922404,-0.001434256529706253,1.411582422938899,linear,2.2151091907980236,1.1933933750293717,nominal,856.540503081022,362.0889879695961,102.41428902823417,1.1739044140724137,0.18243684651919553,48.55,0.16861710371988478,17.92725012904432,12.903014182435008,0.4817078552439773,-0.0029341193911731622,0.6238538264161448
0.037397214234705524,-0.0006755622627959562,-0.01880527821899013,-0.006935376209991389,0.01658469407400461,-0.0013448875358885101,1.4188887127967122,linear,2.2341218803812715,1.1997281657145429,nominal,857.4367326175619,362.73506973897383,102.4376733131862,1.176989640926223,0.18258292487522995,48.6,0.17107346553075128,17.921931332545974,12.940256592671544,0.48692565160869544,-0.0029632808308925895,0.6253617997663496
0.037397214234705524,-0.0006544214331018552,-0.01880527821899013,-0.006849987828674868,0.01658469407400461,-0.0011652531842058153,1.431349535937682,linear,2.2490692917576824,1.2062334950739246,nominal,858.3327791769615,363.38302195579604,102.46203836969374,1.1821163644136663,0.18358247718673687,48.65,0.1740433425025685,17.91993104344248,12.97783208021884,0.48767660869328133,-0.003068472802233213,0.6267915982655526
0.037397214234705524,-0.00018773904963042404,-0.01880527821899013,-0.007017030161922592,0.01658469407400461,-0.001246810327247938,1.4439978786462786,linear,2.2643502593215126,1.212886300955168,nominal,859.228683259515,364.03286883613856,102.48638604045583,1.1872993994936323,0.1845799721401517,48.7,0.174574334808766,17.91623225869865,13.016043133480332,0.4862302217895873,-0.0031057906959839343,0.6282870564207306
0.037397214234705524,-0.00019457051225729022,-0.01880527821899013,-0.006907281884213532,0.01658469407400461,-0.0011204268326730632,1.4568358894124427,linear,2.279627405035659,1.2195973979798553,nominal,860.1243367310732,364.6845832733183,102.51072972888055,1.1925389120360597,0.18557544745794047,48.75,0.1740608884175312,17.90990660363137,13.052534353710925,0.4875173151992642,-0.0031363560047834582,0.6297869831264451
0.037397214234705566,2.23622593071085e-05,-0.018805278218990133,-0.007051999108493632,0.01747165845612622,-6.362720213492004e-05,1.4646647792489802,linear,2.1726159901927273,1.223571644854176,nominal,861.0196822659242,365.33817122006036,102.44002273533091,1.195797745118097,0.18569877033463186,48.8,0.16171111512170164,17.9039147904115,13.090983515973601,0.4611077271143551,-0.0031044032678830824,0.6313470747243891
0.037397214234705566,-1.3193520125395763e-05,-0.018805278218990133,-0.006874630546557282,0.01747165845612622,-9.434885557629835e-06,1.4777608234399733,linear,2.1760526545952104,1.2299515943282342,nominal,861.9147480909472,365.9937720362491,102.46309725380037,1.201107056665613,0.18669179321111146,48.85,0.16281764063286375,17.89871821050484,13.13304913157303,0.4618730116636819,-0.0029623758945453993,0.6330148191841498
0.037397214234705566,-0.00030138301180174243,-0.018805278218990133,-0.006786895906904768,0.01747165845612622,-4.708178572575619e-05,1.4910511788490035,linear,2.1798312343746953,1.236371842134725,nominal,862.8096011258104,366.6513826660195,102.48617865580073,1.2064730182623429,0.18768287438734194,48.9,0.1646154444049949,17.895403184024822,13.171376059244993,0.46138306835095216,-0.003006663746529359,0.6344937585247444
0.037397214234705566,-0.00029163100626293514,-0.018805278218990133,-0.006963538782443051,0.01747165845612622,-6.236628596293162e-05,1.5045380224322733,linear,2.183777772124713,1.2427931930663363,nominal,863.7041849674831,367.3109695061133,102.50921692965261,1.2118957748781762,0.1886720489342216,48.95,0.16283984619015682,17.88795048287855,13.212097544503838,0.4601478857240532,-0.0028539216883443075,0.6361671702682399
0.04076978916083154,0.0029533306859045524,-0.01913344521014542,-0.007666208899210124,0.01652174900270224,-0.0013619039592600059,1.2859311866695986,linear,1.1944399084052233,0.7830905072049087,nominal,864.0311824653487,367.92547110593694,102.6292368406746,1.1206595436713016,0.1726593020005262,49.0,0.10931770491562476,17.78986523921915,13.255679397318685,0.4889653333820121,-0.0001651168986178675,0.6403740201321153
0.04076978916083154,0.0030209846107040403,-0.01913344521014542,-0.00803489953692903,0.01652174900270224,-0.0015155840748353779,1.2966189524056222,linear,1.201652927292466,0.7846093552140424,nominal,864.920567879074,368.58922674284094,102.65365089841364,1.1252609535246885,0.1736786172722796,49.05,0.10879560265147141,17.78555130979792,13.294546078843632,0.48759697618032743,-0.0001608408302136155,0.6418936500727302
0.04076978916083154,0.0030408512369498528,-0.01913344521014542,-0.008001532149425008,0.01652174900270224,-0.001593852764152151,1.3074734879984409,linear,1.2086109385368917,0.786182422906711,nominal,865.8097171622252,369.2548754122513,102.67803228553792,1.129916887452194,0.17469545262560923,49.1,0.10827578721855258,17.780420016248442,13.33140069756775,0.48765850879050177,-0.00020688798048906776,0.6433601995185105
