bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.0012601261966793413,-0.03062944285356578,-0.049983010449199027,-0.02221876864463977,0.014249167515289892,0.003441192555998656,7.509767804208598,ekf,3.648700729146981,3.622773655846698,nominal,641.3329336914713,54.31657565941215,127.04167073751671,2.7081624092674335,0.4181260922617742,29.75,0.5617698793966276,20.921811257420888,-0.11016614254687278,0.27598443260692235,0.01582630783501182,-0.005265563436560157
0.0012601261966793253,-0.030631007367812907,-0.049983010449199006,-0.022213558322117553,0.014744359176591046,0.0038153993601126052,7.604913798517784,ekf,3.6159764204911458,3.649848377313658,nominal,642.3791454895562,54.3113169741564,127.01495284782963,2.725542283480427,0.41897371577107895,29.8,0.5632784398608234,20.926660665971824,-0.10018126768327755,0.26321762815365957,0.016009013822003038,-0.0047872187531969885
0.0012601261966793253,-0.030516136430482885,-0.049983010449199006,-0.022067850785240116,0.014744359176591046,0.0035904502078344964,7.708142006899204,ekf,3.62120258318246,3.6774497227068346,nominal,643.4258022474186,54.30654919031895,127.02822047025869,2.7441959330011745,0.42040012574684094,29.85,0.5704124856143773,20.939609648520985,-0.09053008581467782,0.2674872690084803,0.01617036291963858,-0.0043233624354498765
0.0012601261966793253,-0.030382208239516643,-0.049983010449199006,-0.021970999080376453,0.014744359176591046,0.00346870357430658,7.812522903850818,ekf,3.6267130189841286,3.7052953463413685,nominal,644.4730062006763,54.30217903267526,127.04161114124044,2.7629315256919162,0.42182641953474237,29.9,0.5721855383195384,20.94854848179288,-0.08427621993280865,0.26813957026165497,0.016161399710290958,-0.004022988292064067
0.0012601261966793253,-0.030524489191319434,-0.049983010449199006,-0.02204471773109905,0.014744359176591046,0.003129637973763373,7.918064893029869,ekf,3.6321872409886313,3.7332437139797743,nominal,645.5206597191823,54.29810787509118,127.05498734858308,2.7817489160410696,0.4232526003028765,29.95,0.5735259748419792,20.95759225844825,-0.0785700834304531,0.26690872344418654,0.01611927400397528,-0.0037489857786674632
0.012225367878189461,-0.019683491673516934,-0.04914862911660891,-0.021171112680950076,0.014696971130231471,0.0031089507675783976,4.824832004232678,ekf,2.2929195110945972,2.3066232447524904,nominal,644.9828761035956,54.17371551107515,127.07216299686239,2.1681276080082847,0.3512979037651049,30.0,0.40758170480581135,20.7538001826041,-0.08629831082777821,0.2653768091889717,0.015387211588482774,-0.004158169236057547
0.012225367878189461,-0.019520483088341922,-0.04914862911660891,-0.021333907480456167,0.014696971130231471,0.003271315692895446,4.889976890962412,ekf,2.301181893741656,2.326464662147118,nominal,646.0209060730925,54.16970345454251,127.08544130393886,2.1828885091189596,0.3526043785655853,30.05,0.4156874162391174,20.767398597276223,-0.07418395047817848,0.2657554738703072,0.015643672345107884,-0.003572119762635613
0.012225367878189461,-0.020064467757388155,-0.04914862911660891,-0.021114393836488204,0.014696971130231471,0.0030495071914584913,4.95591175218236,ekf,2.309776958022943,2.3465741420487216,nominal,647.0594944022777,54.16621088391856,127.09875056090048,2.1977292629470426,0.35391058409351817,30.1,0.4177759702172058,20.77613457012605,-0.06551887447974258,0.2666148045944747,0.01572598169121653,-0.003153553759749613
0.012225367878189461,-0.020185589206264995,-0.04914862911660891,-0.021140887219082295,0.014696971130231471,0.002747366706448307,5.0226429034842,ekf,2.3183999874627235,2.3668090866230096,nominal,648.0985641965239,54.16312288035091,127.11202580672432,2.2126496894950116,0.355216525694728,30.15,0.41999697159865346,20.786657199726488,-0.05800126822625977,0.2643950283592102,0.0157463482985305,-0.0027903052010751655
0.012225367878189394,-0.019932266626082263,-0.049148629116608875,-0.021064821075793702,0.01543404168537553,0.0033340521690028956,5.083199625920231,ekf,2.3806088577958056,2.3878227469211084,nominal,649.1381568575964,54.16042390649611,127.06427079981509,2.2261900464155735,0.3558548065567595,30.2,0.4234445181782425,20.79704924317821,-0.04995768596584506,0.24443253384417232,0.01578504173096862,-0.0024021479822031963
0.012225367878189394,-0.01980002403058413,-0.049148629116608875,-0.021107828095452152,0.01543404168537553,0.0035580016968203773,5.15136307881997,ekf,2.391480911040404,2.408414523135363,nominal,650.1783575143021,54.158097234378005,127.07651251476419,2.241239575633171,0.3571596927492051,30.25,0.4266456609317726,20.810977025050242,-0.04310919875848618,0.24523606411970872,0.015759726880652192,-0.002071461471834536
0.012225367878189394,-0.019992539803950573,-0.049148629116608875,-0.021165829875589067,0.01543404168537553,0.003525657523410884,5.220339122322097,ekf,2.402410025521279,2.4292196110747715,nominal,651.2192053056175,54.15616542127255,127.08871298118784,2.2563680802272756,0.3584643274339432,30.3,0.4301972130661824,20.822934627564454,-0.034163325459826144,0.2427825928261421,0.015828037401852235,-0.0016406570648062851
0.012225367878189394,-0.02011090029609176,-0.049148629116608875,-0.021564640163452126,0.01543404168537553,0.003524256369647063,5.290134152824554,ekf,2.4131654364466546,2.45007787030688,nominal,652.2605598604758,54.154570501080514,127.10082188982872,2.2715753898391116,0.35976871569236857,30.35,0.4276936526027935,20.831247566766695,-0.02963348222153226,0.24157375280897095,0.015677205271686923,-0.001422548608158929
0.01222536787818945,-0.019795732729028258,-0.049148629116608916,-0.02181562661867537,0.014558372533395059,0.0028430362587182345,5.353767838822061,ekf,2.364186555951712,2.47021770541291,nominal,653.302485197255,54.153248433802915,127.18562643527689,2.2854375434347,0.3604133855436329,30.4,0.42925304591960645,20.84576590440122,-0.023249208882327628,0.2621540864051685,0.01560911718201119,-0.001115295995799138
0.01222536787818945,-0.019729648164078892,-0.049148629116608916,-0.02187102277888979,0.014558372533395059,0.002867680753358373,5.4250406223125935,ekf,2.3727052929433783,2.491200830630637,nominal,654.3450222195228,54.15226469139875,127.19875090043557,2.300772917872581,0.3617167397211257,30.45,0.42929512305250045,20.855714986308513,-0.016100487284551806,0.2628245199418243,0.015570725826084875,-0.000771993868185673
0.01222536787818945,-0.019544845966115887,-0.049148629116608916,-0.021878160244759227,0.014558372533395059,0.0028254478389786904,5.497148935546964,ekf,2.381092762981245,2.5122147225917346,nominal,655.3881364993889,54.15155256473278,127.21190275854303,2.316186429643362,0.3630198593475274,30.5,0.42871783653108114,20.868856208339515,-0.012384579354123086,0.26324980435677187,0.015361273644599827,-0.0005934478524656983
0.01222536787818945,-0.01948349299001395,-0.049148629116608916,-0.022117811263679437,0.014558372533395059,0.0027596250141587297,5.570099255852372,ekf,2.3893454077778475,2.5332784127599557,nominal,656.4318508294399,54.15113670453313,127.22495783753897,2.33167791779332,0.3643227492556257,30.55,0.4297387502965103,20.879716993700086,-0.004249828631804169,0.2589533554805037,0.015356928764181266,-0.00020353860995334336
0.01222536787818943,-0.019535171205957783,-0.0491486291166089,-0.02199137109853568,0.014805156357863721,0.002844158276500813,5.636903216817584,ekf,2.3991285379372482,2.554490194820717,nominal,657.4761664933939,54.151176568259935,127.21715355469203,2.3458583947204863,0.36497387498994366,30.6,0.43380431382127194,20.89290956446135,0.005844377704062592,0.2470163018249059,0.015439737008815069,0.0002797301894976352
0.01222536787818943,-0.019471604765004494,-0.0491486291166089,-0.02216212612514303,0.014805156357863721,0.00270888918525522,5.711377436350247,ekf,2.4077581478114847,2.5757584032858927,nominal,658.5210940544646,54.151568033164494,127.22941380507744,2.361476972836168,0.36627575172667803,30.65,0.43160696685870664,20.90419287836575,0.009814218478569676,0.24339371359161804,0.015222875628588373,0.0004694856105950859
0.01222536787818943,-0.019436508562061548,-0.0491486291166089,-0.022433474571135655,0.014805156357863721,0.002691269449469529,5.786710449125619,ekf,2.416085184741607,2.596980052024136,nominal,659.5665280443063,54.152284878074795,127.24150595483323,2.377172888620591,0.3675774101070688,30.7,0.4312721331770327,20.913166715306716,0.018859577933600345,0.24029227663979508,0.015242471613768682,0.0009018037812168726
0.01222536787818943,-0.019541271131141895,-0.0491486291166089,-0.022569533098797175,0.014805156357863721,0.002625254055858329,5.862908813528131,ekf,2.4241703395551846,2.6182084842525257,nominal,660.6125418390977,54.15334004729902,127.25351215963173,2.392945990249131,0.36887885472998705,30.75,0.43086846465285367,20.92738507634985,0.023347191035286742,0.23995591529983992,0.015037520007105787,0.0011156282193848734
0.012225367878189604,-0.019513065819947682,-0.04914862911660897,-0.022436786904382174,0.013394375793709735,0.0010766451827659146,5.932977607985901,ekf,2.610467200782717,2.641399266573848,nominal,661.6591918579684,54.15471466325956,127.38375416798348,2.4074414418318404,0.36953648064394984,30.8,0.43097580823465687,20.938615678478183,0.031637447386299054,0.2692078255871114,0.015008074655814774,0.0015109606000694754
0.012225367878189604,-0.019491597009225564,-0.04914862911660897,-0.02262697948386385,0.013394375793709735,0.0009656578339003585,6.010746711355287,ekf,2.6159689325401825,2.6627930113240414,nominal,662.7065015798156,54.15656367416429,127.39717945425544,2.423340719268492,0.37083693260076095,30.85,0.4354403464815386,20.95377319541048,0.042322988802932185,0.2678036252912339,0.015086211310544329,0.0020198238691118814
0.012225367878189604,-0.019610575741565578,-0.04914862911660897,-0.022387059619841762,0.013394375793709735,0.0008180159493260414,6.0893981970856705,ekf,2.6219655088624254,2.684297434771614,nominal,663.7544465246472,54.158902686308686,127.41059465064524,2.4393165720113683,0.3721371816770883,30.9,0.4351165235504915,20.96402459785696,0.051237496972939486,0.2688042303010985,0.015073828276475076,0.002444062909404591
0.012225367878189604,-0.01973163139810096,-0.04914862911660897,-0.02239931706220364,0.013394375793709735,0.000597368969917857,6.168938704751165,ekf,2.6281435102596675,2.7059014718143772,nominal,664.8030604534129,54.161693937686415,127.42391114322845,2.4553688570578682,0.3734372322515399,30.95,0.43885117370826726,20.980532552774182,0.06041255813632958,0.2638554730271447,0.015066751700528513,0.002879449843298481
0.01763976238995267,-0.014652813146969909,-0.05527006017562035,-0.028750532002424084,0.014069779245435192,0.0014353411403018497,4.126858475488703,ekf,4.347571331590185,2.921596497345506,nominal,665.0081946449009,55.11954773212068,127.38005359855968,2.0052903998808795,0.3242036035302268,31.0,0.4829123161295873,20.887460713382822,0.1952930772544623,0.24340876812079532,0.021088555012767518,0.009349503489314166
0.01763976238995267,-0.01456184070217545,-0.05527006017562035,-0.028707889890727596,0.014069779245435192,0.0015740275099465247,4.18080297847076,ekf,4.361818620479505,2.945750693656293,nominal,666.0528981209409,55.12955536980872,127.3920287857068,2.0184977159260535,0.3254361699008946,31.05,0.48398732916336984,20.90067832821363,0.20501243026720434,0.23559871776376504,0.021093643815425445,0.009808574266583044
0.01763976238995267,-0.014437730988220085,-0.05527006017562035,-0.028800557753620188,0.014069779245435192,0.001540130704244488,4.235411106677428,ekf,4.37553005607472,2.9699449395660262,nominal,667.0982010323073,55.14006959325926,127.40367925707898,2.0317818018597302,0.32666837957897693,31.1,0.48459017421217243,20.911438126442164,0.21555650775459542,0.23042013712352705,0.02113311371562121,0.010307702043067453
0.01763976238995267,-0.014298769118541221,-0.05527006017562035,-0.028976886441686566,0.014069779245435192,0.001372164202039226,4.290688280768793,ekf,4.389186018471949,2.994274991679923,nominal,668.144119601455,55.15119865489945,127.41511424195197,2.0451424865607857,0.32790023915888894,31.15,0.48948019057179215,20.925304639467594,0.22960595785320254,0.22697925779627207,0.02133233972638493,0.010972205552176146
0.017639762389952685,-0.01402536385000444,-0.05527006017562038,-0.02891097408811876,0.013458168282107717,0.0009067444357929114,4.339759284929647,ekf,4.543517490806808,3.0200432321395656,nominal,669.1907090299354,55.16294381101404,127.47816317746096,2.05702154407859,0.32842089724494056,31.2,0.49086167686101473,20.938272499747224,0.2402002867303141,0.23785577038589872,0.02136061989764837,0.011471326039421926
0.017639762389952685,-0.013985348188068403,-0.05527006017562038,-0.02907863350179608,0.013458168282107717,0.0008556593952784314,4.396214362247903,ekf,4.555444283607245,3.0445522208130225,nominal,670.2379776099124,55.17515689680881,127.48990555053886,2.0705029495327483,0.32965162572795687,31.25,0.49009115808287246,20.95247069932856,0.2483231450602933,0.2318391527307426,0.0212641288755413,0.011851180837453906
0.017639762389952685,-0.014103192383541178,-0.05527006017562038,-0.02878502638481016,0.013458168282107717,0.0008121403758376035,4.453352138115738,ekf,4.566776799045983,3.069139404871288,nominal,671.2860618746514,55.1878561821747,127.50130659940399,2.084060264512062,0.3308820191830365,31.3,0.4938248543307416,20.970899890231166,0.2596482695754641,0.22420280187408395,0.021311882304937413,0.012380727784398133
0.017639762389952685,-0.013767556349014096,-0.05527006017562038,-0.028780664821609656,0.013458168282107717,0.000725635819056325,4.511178102093756,ekf,4.577912292607954,3.093832179371804,nominal,672.3349550777035,55.20108355702542,127.51244852659973,2.097693325288375,0.33211208387432517,31.35,0.49417426511142026,20.984828231856063,0.26944672445332957,0.22147428595518173,0.02128333893048895,0.012839367340740761
0.017639762389952688,-0.013706843480422972,-0.05527006017562041,-0.028941775682936998,0.012890640673372502,0.0002597263497524146,4.562800014107802,ekf,4.823784540403139,3.1205566922501404,nominal,673.3846086410264,55.2148195780967,127.57174406747096,2.1098791110866326,0.3326384271662515,31.4,0.49672661712322963,21.001314301057533,0.27999411839811855,0.23286275937829132,0.021282887000241946,0.013331429008833088
0.017639762389952688,-0.013762408178799052,-0.05527006017562041,-0.029003906298797132,0.012890640673372502,0.0003615610880565827,4.621841968296107,ekf,4.833635175491369,3.1454425694205366,nominal,674.4350751878965,55.22910008022837,127.58322128160938,2.123631882762033,0.33386738360050616,31.45,0.4987884366669156,21.017347573743386,0.29122596686859753,0.2262258061584234,0.02130924291187286,0.013855569995055706
0.017639762389952688,-0.013873843809465363,-0.05527006017562041,-0.029024617025987434,0.012890640673372502,0.00030028212267226885,4.6815859657695365,ekf,4.842982025561005,3.17041619738198,nominal,675.4863723700541,55.243912475743954,127.5943863773256,2.1374597345613515,0.335096025667284,31.5,0.500181860818027,21.03453971256401,0.3012698537547178,0.22037802249097385,0.02127232313547278,0.014321647148556079
0.017639762389952688,-0.013858985076685638,-0.05527006017562041,-0.028968620708419917,0.012890640673372502,0.00045108848877184644,4.742037565091033,ekf,4.85182099800161,3.19548703660332,nominal,676.5384947333656,55.259281449194894,127.60522078687117,2.1513625102334952,0.3363243593206178,31.55,0.5026549496641509,21.05035481989632,0.3134890842828292,0.21299835933201355,0.021333768483881688,0.014891241247555967
