bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.0006867985392489676,-0.031915242265016346,-0.0512518038586614,-0.02323242439349226,0.009497663411880148,-0.001531936407369103,12.844794879562095,ekf,2.247360128251723,3.458435941222822,dropout_robust,636.0593007144165,54.37294694192706,127.13651353613511,3.5234785890322047,0.6533130852834576,29.5,0.5580979059968364,20.883518497241173,-0.13373960839121216,0.335031983382106,0.016061768868343318,-0.00640398695922199
0.0006867985392489676,-0.03180217968952985,-0.0512518038586614,-0.023194505377021626,0.009497663411880148,-0.001448167946094073,13.044983693359532,ekf,2.244277009516737,3.4856626984241115,dropout_robust,637.1037162053567,54.3663624475426,127.15326371649,3.551252630571403,0.656131377795712,29.55,0.560926807283667,20.893101140363463,-0.1296401669874555,0.33497523081304165,0.016000156880788374,-0.0062048473508613845
0.0006867985392489996,-0.03155444688502193,-0.05125180385866141,-0.02336721498988721,0.011086455122807403,7.882213936331352e-05,13.22392054065092,ekf,2.0769160237053765,3.5086585238544252,dropout_robust,638.1483831590733,54.360087601414286,127.08696878011745,3.5762004703212447,0.6569885392345948,29.6,0.556817677024042,20.893577008298767,-0.1213536781451976,0.307832755445289,0.016129089917527484,-0.00580811574312218
0.0006867985392489996,-0.03132149670128115,-0.05125180385866141,-0.023242392515748746,0.011086455122807403,-5.98572199686509e-05,13.428726669580117,ekf,2.0744963441948685,3.5357891040194973,dropout_robust,639.1932186887402,54.35423666915654,127.10235489027598,3.6042064877959263,0.6598037051809053,29.65,0.5591591903036386,20.899844178378384,-0.11268361216453904,0.30761165089575904,0.01627084562325365,-0.005391548345614483
0.0006867985392489996,-0.031453348549077075,-0.05125180385866141,-0.023303847453049635,0.011086455122807403,6.37491903161709e-05,13.636245134906275,ekf,2.072078460034514,3.5630308089344216,dropout_robust,640.2384069145323,54.348766439709266,127.11776241299029,3.632367815969029,0.6626185277965312,29.7,0.5613179007402184,20.907684853303177,-0.10612556572657678,0.30868925767651334,0.016304735661412995,-0.005075868277513507
0.0006867985392489996,-0.03120277051099612,-0.05125180385866141,-0.023487562054102153,0.011086455122807403,0.000278480163516167,13.846500569711111,ekf,2.069811581755365,3.5904101059604447,dropout_robust,641.2840023553873,54.34364256248749,127.1332512501965,3.660684231912418,0.6654330284855741,29.75,0.564191562410462,20.916132780898895,-0.09882952314462873,0.31086423057146706,0.01636686838978063,-0.0047250028817914244
0.0006867985392490464,-0.031204335025243186,-0.05125180385866142,-0.023482351731579965,0.012291211730354766,0.0013622519138763254,14.035584898471624,ekf,1.9879700586015536,3.615938631569605,dropout_robust,642.3299309463056,54.338952294193604,127.08555616010261,3.6862611415201165,0.6663156210855492,29.8,0.5649372897294469,20.9210108558327,-0.08878120861055994,0.2872506502753664,0.016552619477809838,-0.004243613097390352
0.0006867985392490464,-0.031089464087913164,-0.05125180385866142,-0.02333664419470253,0.012291211730354766,0.0011373027615982165,14.250625171661994,ekf,1.9866758237989952,3.6435799593636378,dropout_robust,643.3763059303205,54.33475609930155,127.10002850007206,3.7148085272579086,0.6691270820151548,29.85,0.5723063203118918,20.933988504764734,-0.07906658707148709,0.29164294850249894,0.01671679526428349,-0.0037769300908050483
0.0006867985392490464,-0.030955535896946922,-0.05125180385866142,-0.023239792489838866,0.012291211730354766,0.0010155561280703,14.468461939024435,ekf,1.9856833168129808,3.6714717629815286,dropout_robust,644.4232295430501,54.330960702586786,127.11463002146283,3.7435096676491733,0.6719382740652594,29.9,0.5741553931202622,20.9429560044195,-0.07274928151914481,0.2924179071279854,0.01671071461565221,-0.003473673386702551
0.0006867985392490464,-0.031097816848749713,-0.05125180385866142,-0.023313511140561464,0.012291211730354766,0.0006764905275270933,14.689120190702662,ekf,1.9846960895266357,3.6994692918578593,dropout_robust,645.470604154347,54.32746747791515,127.1292232120831,3.77236436253468,0.6747492174083446,29.95,0.5754875258007187,20.952028447457742,-0.06697970534631614,0.29130971768282876,0.01667145822489058,-0.0031968015577519895
0.013884521306950072,-0.01802433824475632,-0.050132090193830935,-0.022154573758172102,0.012449336755036454,0.0008613163923833801,8.420800671170564,ekf,1.2112977614377833,2.1638137139263347,dropout_robust,644.7998094025442,54.17852135252157,127.1354079619814,2.8470255837671754,0.5590366294183009,30.0,0.38115682655147853,20.701842321325667,-0.08044394920569599,0.28595744698381037,0.015659565104993778,-0.0038858157195461865
0.013884521306950072,-0.01786132965958131,-0.050132090193830935,-0.022317368557678192,0.012449336755036454,0.0010236813177004287,8.549804707305444,ekf,1.2121530454127911,2.1820387605070892,dropout_robust,645.8352394050354,54.17480324339637,127.1497181104906,2.86905667024265,0.5617739307116699,30.05,0.3891291372100177,20.715357778326354,-0.06828041580223515,0.28644849338390554,0.015919678699599427,-0.003296113408143668
0.013884521306950072,-0.01840531432862754,-0.050132090193830935,-0.02209785491371023,0.012449336755036454,0.0008018728162634738,8.68072059050415,ekf,1.2132672607160788,2.200539215747814,dropout_robust,646.8712236193312,54.171607078832565,127.16406482797086,2.8912481552100227,0.5645100326694171,30.1,0.3913350233136982,20.724010793504743,-0.05956616674993814,0.28742020582683275,0.016005284741887227,-0.002874250709078575
0.013884521306950072,-0.01852643577750438,-0.050132090193830935,-0.02212434829630432,0.012449336755036454,0.0004997323312532897,8.81356814817653,ekf,1.214422582041124,2.2191684612457143,dropout_robust,647.9076851508046,54.16881793997775,127.1783831533993,2.913599772304311,0.5672449726444773,30.15,0.3932989397938649,20.734450465433742,-0.051999387442594226,0.28531281131032804,0.016028784843324484,-0.0025078686562811786
0.013884521306950047,-0.01827311319732161,-0.05013209019383095,-0.022048282153015776,0.01406485064729639,0.0019648611309237562,8.92512918724337,ekf,1.1840201910226857,2.2367871590640602,dropout_robust,648.9446654012207,54.16642028948848,127.10741216171427,2.9325792402449116,0.5677794064403421,30.2,0.39641463018262874,20.744759551214027,-0.04390663212831764,0.2523428863409145,0.016070676072313272,-0.0021165136408585906
0.013884521306950047,-0.018140870601823476,-0.05013209019383095,-0.022091289172674226,0.01406485064729639,0.002188810658741238,9.061158840764222,ekf,1.1864337422398106,2.2557446710684794,dropout_robust,649.9822494993865,54.16439739938859,127.120051105777,2.9551543344231233,0.570510675144865,30.25,0.39912444268058606,20.75860437541462,-0.03700897186709766,0.25321487616835486,0.01604836461408521,-0.0017828237384013427
0.013884521306950047,-0.01833338637518992,-0.05013209019383095,-0.02214929095281114,0.01406485064729639,0.0021564664853317445,9.199165648047718,ekf,1.188925942922374,2.274912946051599,dropout_robust,651.0204765842783,54.16277182695405,127.13265222429187,2.9778879678322796,0.5732408669462203,30.3,0.4024676483324022,20.770479020257394,-0.028013925514576526,0.2508298644266922,0.016119957709040733,-0.001348736757617745
0.013884521306950047,-0.018451746867331108,-0.05013209019383095,-0.0225481012406742,0.01406485064729639,0.0021550653315679236,9.339169744253654,ekf,1.191336359579145,2.294132966775053,dropout_robust,652.0592062848294,54.16148560608562,127.14516520800157,3.000779888443869,0.5759700168535332,30.35,0.3997999775218689,20.778709001788197,-0.023434909222421536,0.249689483961425,0.015971921574000625,-0.0011278323058452665
0.013884521306950047,-0.018136579300267665,-0.050132090193830935,-0.022799087695897387,0.012441546111324645,0.0007262098366478207,9.457861113046638,ekf,1.2243696642983102,2.314329839559149,dropout_robust,653.0985026194178,54.16047469678433,127.24340951170336,3.0203869478868848,0.5765226584315758,30.4,0.40119374635704924,20.793144381751283,-0.017001462829356735,0.28047788402899376,0.015906765845186577,-0.0008176473326236161
0.013884521306950047,-0.0180704947353183,-0.050132090193830935,-0.02285448385611181,0.012441546111324645,0.0007508543312879593,9.601176431458635,ekf,1.2256744800208055,2.333696229564571,dropout_robust,654.1384064916112,54.15980457100915,127.25745281277625,3.043500937227305,0.5792482340577078,30.45,0.40124323007268714,20.80301050598714,-0.00980356817771981,0.2812541588867531,0.01587146254381322,-0.00047125715045724046
0.013884521306950047,-0.017885692537355294,-0.050132090193830935,-0.022861621321981246,0.012441546111324645,0.0007086214169082766,9.74653538567812,ekf,1.2270043965528272,2.3530897816126775,dropout_robust,655.1788834735196,54.15940851962487,127.27152879886398,3.0667716726540433,0.5819728482400726,30.5,0.4001774083673755,20.816068770346703,-0.0060384871934299885,0.28178528462280417,0.015664633724457477,-0.00029008777260818036
0.013884521306950047,-0.017824339561253358,-0.050132090193830935,-0.023101272340901455,0.012441546111324645,0.0006427985920883159,9.893958420002514,ekf,1.228268796935369,2.3725266865478054,dropout_robust,656.2199563577292,54.159311193359606,127.28551329790625,3.0901989172939586,0.584696533820393,30.55,0.4010069586131973,20.826846598035836,0.002145436582750032,0.2775946770676395,0.01566348040421861,0.00010301303008413515
0.013884521306950033,-0.017876017777197183,-0.05013209019383094,-0.022974832175757718,0.013080843901562994,0.0011198458202000862,10.020055101977768,ekf,1.208575266141232,2.3913437100362627,dropout_robust,657.2616264279583,54.15967204967349,127.26539966488112,3.1104275639965153,0.5852686158713093,30.6,0.40454459120117486,20.83995621112566,0.012288815972478178,0.2595689652031675,0.015749682460842074,0.0005896756415242716
0.013884521306950033,-0.017812451336243894,-0.05013209019383094,-0.023145587202365068,0.013080843901562994,0.0009845767289544931,10.170921295879888,ekf,1.2099018683854608,2.410959837257376,dropout_robust,658.3039042474204,54.16038696581782,127.278289703826,3.134075587191527,0.5879888211228367,30.65,0.4019071883094928,20.851156567358622,0.016307829800846364,0.25603259259269473,0.015535496584746511,0.0007821065667532046
0.013884521306950033,-0.01777735513330095,-0.05013209019383094,-0.023416935648357694,0.013080843901562994,0.0009669569931688021,10.323898799274792,ekf,1.2110578384851778,2.4305260279430017,dropout_robust,659.3466843477702,54.16142972062059,127.29101595292242,3.1578786327450326,0.5907081739256729,30.7,0.40169995264426783,20.86004744662815,0.025402362309738136,0.2530173712636868,0.015558419125696776,0.0012177512931448805
0.013884521306950033,-0.017882117702381295,-0.05013209019383094,-0.023552994176019214,0.013080843901562994,0.0009009415995576021,10.479008367061486,ekf,1.212138597731014,2.450095332332866,dropout_robust,660.3900401051859,54.16281325838996,127.30366056784268,3.1818364794303906,0.5934267051144158,30.75,0.4007674882363133,20.874182849999848,0.029939148465285635,0.2527672255465467,0.015356157653406033,0.0014342658656850645
0.013884521306949938,-0.01785391239118735,-0.05013209019383093,-0.02342024798160413,0.010392282019584895,-0.0019254485913589251,10.612789960009486,ekf,1.4276621295330425,2.4758065937459333,dropout_robust,661.4340279387974,54.164518701548346,127.45885034497181,3.2026807925216896,0.5940192556183771,30.8,0.40343587008636395,20.885330494456742,0.038278577870157614,0.29970715127585756,0.015329909328929858,0.0018327952731843347
0.013884521306949938,-0.01783244358046523,-0.05013209019383093,-0.023610440561085806,0.010392282019584895,-0.0020364359402244812,10.771477433162623,ekf,1.4271372975125178,2.495644359948139,dropout_robust,662.4786713275017,54.16670099830362,127.47380435014541,3.2268582443342466,0.5967343977499643,30.85,0.4078095786027244,20.900405053717602,0.04901329234065185,0.2984530556686863,0.015411471298249602,0.0023450838568174993
0.013884521306949938,-0.017951422312805245,-0.05013209019383093,-0.023370520697063718,0.010392282019584895,-0.0021840778247987983,10.932345096686628,ekf,1.4269214996222936,2.5155986207547865,dropout_robust,663.5239457913069,54.16937575495125,127.48875577067132,3.2511890661986524,0.5994487904235427,30.9,0.4079031273185449,20.910573498492642,0.05797697356452024,0.29960376536725714,0.01540237344524753,0.0027726080781772986
0.013884521306949938,-0.01807247796934063,-0.05013209019383093,-0.023382778139425596,0.010392282019584895,-0.0024047248042069827,11.095414017614848,ekf,1.4267978897614435,2.5356527531961115,dropout_robust,664.5698850911627,54.1725052094849,127.50361599262506,3.275673052757023,0.6021624626125559,30.95,0.41110191774182786,20.926998495738427,0.06720120778177142,0.29480511278200955,0.015398511377092028,0.003211209519861844
0.01988056455770854,-0.01241201097921404,-0.05759874907371157,-0.031079220900515306,0.01195154757647663,-0.0006828905286567124,7.1413594013456825,ekf,2.5962037299852248,2.9111405485854522,dropout_robust,664.7884454828054,55.20746835322511,127.4353312221387,2.6195456393485737,0.5260924845019525,31.0,0.49276851449328324,20.821510479272995,0.2300133284602061,0.261073474200204,0.022785511043143636,0.011046459519690037
0.01988056455770854,-0.012321038534419581,-0.05759874907371157,-0.031036578788818818,0.01195154757647663,-0.0005442041590120374,7.248546156884542,ekf,2.600195446906253,2.935659950806341,dropout_robust,665.8298486461371,55.219214914334565,127.44819229237936,2.6393852382155516,0.5287914912404129,31.05,0.4935842685786793,20.834616053995415,0.2398491159178527,0.25336933542662166,0.022796609796226885,0.01151154024738468
0.01988056455770854,-0.012196928820464217,-0.05759874907371157,-0.03112924665171141,0.01195154757647663,-0.000578100964714074,7.357400860255657,ekf,2.6037569992537475,2.96022278032725,dropout_robust,666.8718456427899,55.23147388292876,127.46073394242427,2.659388015609301,0.5314888759166679,31.1,0.49444125595925165,20.84526381211556,0.25050962785014835,0.2482966663698316,0.022842413300982134,0.01201700162842827
0.01988056455770854,-0.012057966950785353,-0.05759874907371157,-0.03130557533977779,0.01195154757647663,-0.0007460674669193361,7.4679416765408115,ekf,2.6072347836014003,2.9849299696732032,dropout_robust,667.9144526952185,55.24435351143486,127.47306540154916,2.6795537025021616,0.5341846843383362,31.15,0.4994175443123753,20.859018285032604,0.26467551239366,0.24496169862602454,0.02304823413372903,0.012688099959520562
0.019880564557708535,-0.01178456168224859,-0.05759874907371156,-0.03123966298620994,0.010869963889821437,-0.0016814599564933686,7.557270048927349,ekf,2.7335530676406683,3.0124103999004825,dropout_robust,668.9577250049745,55.25785505613759,127.54282002552729,2.6960941988571285,0.5345731368810726,31.2,0.5017933121553063,20.871874105203847,0.27538627571567553,0.2619841246636945,0.023082660959689694,0.01319336710146345
0.019880564557708535,-0.011744546020312552,-0.05759874907371156,-0.031407322399887264,0.010869963889821437,-0.0017325449970078486,7.670506846593415,ekf,2.735706907766313,3.037340227462498,dropout_robust,670.0016708642215,55.27183035224275,127.55577205157458,2.716481345364903,0.5372650446813814,31.25,0.5007011414005227,20.885960264676797,0.2836255684905593,0.25609691722815264,0.022991837036541618,0.01357888899845431
0.019880564557708535,-0.011862390215785328,-0.05759874907371156,-0.03111371528290134,0.010869963889821437,-0.0017760640164486766,7.785470423336995,ekf,2.737388196897222,3.0623364157035935,dropout_robust,671.0464268062252,55.286297669641286,127.56838922392006,2.7370297312320186,0.5399554773752762,31.3,0.5036289122838482,20.904277415471014,0.2950671274506347,0.2485899765911083,0.02304537276266183,0.014114218242122773
