bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.030833917250330214,0.0008926759266984809,-0.027483596970806178,-0.00037529974924742707,0.022170693895244002,-0.00045853573680492907,2.375676499503998,ekf,4.113084339077898,2.191459723021982,dropout_robust,467.736867873248,44.878471453788954,110.56914520338735,1.5335182785276622,0.1481146110306924,30.85,0.13827207871913116,15.650388093961697,0.8687280518336431,0.18166355648846536,0.002499014595878979,0.055451497805585545
0.030833917250330217,0.0009475283179934992,-0.027483596970806174,-0.00010357936232766388,0.021737782284863127,-0.0009014045919408659,2.3780479194376234,ekf,4.1736281577361325,2.1983382001779392,dropout_robust,468.5191817743323,44.921841617123704,110.59851494856571,1.533827982038469,0.15282403759524626,30.9,0.1364664761897767,15.642167949411531,0.8660784815565185,0.19176179549375305,0.002592574741885567,0.05531171136483594
0.030833917250330217,0.0010658862517026607,-0.027483596970806174,-2.9189864595973586e-05,0.021737782284863127,-0.0011305480007213695,2.3813187221385554,ekf,4.199725307468005,2.2050407413006243,dropout_robust,469.3011737465004,44.96507739067291,110.6082892565161,1.5344057812525755,0.15763447786166623,30.95,0.13772745521676166,15.637510937311635,0.863352460411698,0.19921052252246962,0.0026682683859018397,0.05515435583255716
0.02880289565883518,-0.000852595252279393,-0.025826958459377217,0.001625571897001448,0.02438459120503275,0.0014785346990507757,2.3756766100215456,ekf,4.233585243880742,2.2240736817268925,dropout_robust,470.1055103215077,44.98953674372493,110.5880618257448,1.533922346615289,0.14392147992370366,31.0,0.1490939023666791,15.654825087184937,0.8337283891983484,0.16737716775019673,0.0009533525304514789,0.05320669426828543
0.028802895658835183,-0.0011197781224408163,-0.025826958459377217,0.0015993152371390658,0.02449692523766251,0.0016304301003876587,2.3779825206359644,ekf,4.263295889353991,2.231327470511127,dropout_robust,470.88817849797715,45.03122625070001,110.59102048677083,1.5342113236257533,0.1487563145939652,31.05,0.15150482591520315,15.65190197159055,0.8338518898044606,0.16898365870639973,0.0012035748523175904,0.05322448041347923
0.028802895658835183,-0.0011896349453018491,-0.025826958459377217,0.0015051565010639548,0.02449692523766251,0.0016433540229991474,2.381155917891194,ekf,4.28923552144733,2.2386593993452752,dropout_robust,471.67067273706107,45.07280893204332,110.59959359245839,1.5347602922059622,0.1536636973919434,31.1,0.15198131684915395,15.64786759176628,0.829455363928281,0.17394056879596337,0.0011692169695654009,0.05295800195848573
0.028802895658835197,-0.0012698530126663866,-0.025826958459377217,0.001564624724424389,0.02478556516498753,0.0018984309674545778,2.383654703662837,ekf,4.340577608271321,2.2461349096244274,dropout_robust,472.4529809944284,45.11422139378646,110.59548484128817,1.5351104146488241,0.15821605378168507,31.15,0.1538324775294598,15.644462702929548,0.8270431057971231,0.17028454252331338,0.0012587587022641067,0.05281574480319776
0.028100883757058423,-0.001629689499709451,-0.0248385774780564,0.0027669113839651586,0.02345868732988564,0.0006323728264968388,2.378163218175503,ekf,4.357767999070275,2.256088087350867,dropout_robust,473.243033023099,45.14433466256603,110.61616816889955,1.5346934514686736,0.1443756658878869,31.2,0.16179127953810973,15.649465524214335,0.8113442286997783,0.1943018774943718,0.00047296102221539016,0.05179847600672005
0.02810088375705843,-0.0017634121805898788,-0.0248385774780564,0.0027899321109714596,0.023567885643816712,0.0007809494659349568,2.3804997802031442,ekf,4.393408434006587,2.2637720424496433,dropout_robust,474.0253681309329,45.18487782550002,110.6205530963503,1.534992028676342,0.1491982202847954,31.25,0.1610932673970845,15.643938789142714,0.8103822886596088,0.19252483848822555,0.0006610401758146978,0.051755417910162436
0.02810088375705843,-0.0017374280247825086,-0.0248385774780564,0.00302517079576161,0.023567885643816712,0.0008356130956179396,2.3836864526272303,ekf,4.420141854441989,2.27155406750626,dropout_robust,474.80750093091376,45.22545497697053,110.63033321169674,1.5355450177022252,0.15409176022753843,31.3,0.16423726991362325,15.641373210089279,0.8127037701609277,0.19867977536899079,0.0010483323131298405,0.05191191276565239
0.02810088375705843,-0.0018339701590844894,-0.0248385774780564,0.0030463053530525724,0.023567885643816712,0.0009528300569767618,2.387003883561344,ekf,4.447210472963451,2.2794502059217616,dropout_robust,475.5894198369286,45.266057435904315,110.6403078040857,1.5361370466630848,0.15886673428845183,31.35,0.16339456637769942,15.635383030502854,0.8113945871904055,0.20030392018897336,0.0012151293003710428,0.05184825854873201
0.02810088375705844,-0.001623124900881668,-0.0248385774780564,0.0033347031344221345,0.023807714872120005,0.0010981351366823287,2.3896125104031056,ekf,4.498413403529656,2.287382947398084,dropout_robust,476.3710043146241,45.30655720317452,110.64035932671804,1.5365231894720752,0.16326869516977804,31.4,0.16111280743313414,15.627996077317835,0.8085961036180246,0.20467161563476796,0.0012911028603506125,0.05169413309874655
0.029652743144414833,-0.00010836861068885817,-0.021503024257061187,0.006654737010384472,0.022405010429972158,-0.00026189037479908833,2.3831723559613014,ekf,4.378407503716606,2.263149918380566,dropout_robust,477.13441652974484,45.30817583654429,110.66365749281756,1.536003454840706,0.1477824033605033,31.45,0.1450971284490916,15.605175711182524,0.7535940745941874,0.2274596035529899,-0.0019194857566824375,0.04825380378960578
0.02965274314441482,3.7784878158961255e-05,-0.021503024257061187,0.006815048809413676,0.02216860395458438,-0.0005280889217211954,2.3861012355819007,ekf,4.391994810558788,2.2690522185215416,dropout_robust,477.91446882246345,45.34579316729694,110.68612612695992,1.5364807025195992,0.15263601488982773,31.5,0.14139807994100176,15.596915997561641,0.7510991555118461,0.22936685644531676,-0.0018241862542578424,0.04811972704848836
0.02965274314441483,0.000369978435836079,-0.021503024257061187,0.006582946280341357,0.022298903735971057,-0.00023365613123321055,2.3886020139847095,ekf,4.412659770159213,2.274939808634805,dropout_robust,478.6942741341823,45.383108796095556,110.691781240562,1.5368324907521111,0.15720433213105556,31.55,0.14503678330222303,15.595296471191912,0.7415259964329078,0.22948743624559834,-0.002202637756036463,0.04751226988941282
0.02965274314441483,0.0005478986149711901,-0.021503024257061187,0.006483071563175503,0.022298903735971057,-1.2088714010122237e-05,2.392026087592368,ekf,4.4326271742811745,2.280839475091155,dropout_robust,479.47391745234677,45.42005941589627,110.70324137318998,1.537456895889587,0.16190471290646208,31.6,0.1447709534574125,15.590436255385619,0.7364987955955818,0.22891786887403495,-0.0022809507252947725,0.04720532799367092
0.02720917114676657,-0.0019424322955698368,-0.022352301005632125,0.00579892622329942,0.02135053179453047,-0.0007319785129669479,2.3850135244921375,ekf,4.579701056157088,2.3171526316747197,dropout_robust,480.28212037580556,45.46675068910448,110.72153333855093,1.5367131178826456,0.14667103990241556,31.65,0.18129657123466986,15.621617281646197,0.7432582226746175,0.24839350967097992,-0.0017150593155328409,0.04754297335913765
0.02720917114676657,-0.0023427578114968116,-0.022352301005632125,0.005686018268909871,0.02135053179453047,-0.0007083189950409206,2.3881823199242485,ekf,4.609978670473184,2.3249930665219556,dropout_robust,481.0631351861987,45.503830486758766,110.73410868412606,1.5372619413404958,0.15162315870874882,31.7,0.1841936028882109,15.618975134079966,0.739933683496575,0.2546203133346954,-0.0016915457385566768,0.04733862993210026
0.02720917114676657,-0.002471478389645041,-0.022352301005632125,0.005958059856269637,0.02135053179453047,-0.0008341847307989439,2.3914778728333905,ekf,4.641009291143083,2.3329445206308463,dropout_robust,481.8440106932703,45.540723717693325,110.74687010281367,1.5378485043817587,0.15645079587748473,31.75,0.1858400553829506,15.616045148786565,0.7357955538858504,0.2558364341698938,-0.001719617080297109,0.04708309679135502
0.03154001004615758,0.001792310843444448,-0.022849172087042468,0.005519922495726772,0.023430461121454298,0.0014561339796435452,2.3853970737984844,ekf,4.505145094918512,2.2959779096928923,dropout_robust,482.5733942360065,45.58321446186027,110.73293504174073,1.5371898264611816,0.14298031216260482,31.8,0.11622648462857796,15.545458911034256,0.7359645880341413,0.2250289018151128,-0.0012682382863240527,0.047307415162600154
0.03154001004615758,0.001650380168573811,-0.022849172087042468,0.005482897939827057,0.023430461121454298,0.0012751733053868002,2.3884772045126126,ekf,4.5214826062633415,2.3009522769432524,dropout_robust,483.3505216708494,45.61985983727592,110.74429834548822,1.5377122392094287,0.1480290337789398,31.85,0.1158242060211519,15.539638482680953,0.7298504285916317,0.2295032480844599,-0.0014164751264345021,0.04693252545375613
0.0315400100461576,0.0017542064603230344,-0.022849172087042468,0.005556826654738504,0.023617960813563404,0.001406632464700193,2.390894833333876,ekf,4.559427528971609,2.305976716601228,dropout_robust,484.1273576217639,45.656344713523794,110.74687615029272,1.5380375056080606,0.15272709079292165,31.9,0.11443067361844578,15.533799553901146,0.7295446213233906,0.22804638997632984,-0.0011922638789014783,0.046930497570622856
0.0315400100461576,0.0016063708229001328,-0.022849172087042468,0.005403405788473238,0.023617960813563404,0.001457368178323825,2.3942023175659273,ekf,4.5749556395402085,2.310903626459668,dropout_robust,484.90387624305225,45.69271869022391,110.7583374995318,1.5386271451988522,0.15752583187660296,31.95,0.11269195062106356,15.526945297631503,0.7254144466812366,0.23040757958742258,-0.001211175800841513,0.0466857664464145
0.03158879827937547,0.001842053282735276,-0.022734256571056356,0.005353067956892919,0.023687908160534062,0.0013242954547909823,2.12538880539211,ekf,4.142497543973058,2.0657829529985245,dropout_robust,485.535409989439,45.38791441642593,110.76689538093805,1.4481361719323036,0.16208527763278976,32.0,0.1146432650914118,15.5232425231217,0.7174093096072165,0.23242481562504422,-0.0014892387133977891,0.046182310456476014
0.031172614885605868,0.0016297203534814605,-0.023174643539618737,0.005013033143959594,0.022218132868933965,-0.00010054793707642284,2.1187371481167543,ekf,4.160706742450951,2.0763777544274236,dropout_robust,486.315844063577,45.42832979461878,110.78942359093489,1.4474793090667335,0.1467884609876282,32.05,0.12010103816046808,15.522796235158696,0.717918074778094,0.2533318202287185,-0.0012302466380411659,0.04621634178188207
0.031172614885605868,0.001422823137032285,-0.023174643539618737,0.004936559695547647,0.022218132868933965,-3.654990125140367e-05,2.1217831103266045,ekf,4.1784896080128116,2.0818572220011875,dropout_robust,487.09185350930295,45.46412459601043,110.80206808463704,1.4480199751210543,0.15173258982728802,32.1,0.11952284656917907,15.517581593875777,0.713873980887477,0.25244792785726794,-0.0012502758230543698,0.04597179038284831
0.031172614885605868,0.0010683678078297898,-0.023174643539618737,0.005290659404194025,0.022135715535418994,8.404958495298806e-05,2.1241637509295823,ekf,4.191198884629851,2.087279417462065,dropout_robust,487.86757124429505,45.49971227076963,110.81855715212357,1.4483523853584084,0.1563215857124295,32.15,0.11846090772738577,15.511127805810029,0.7096330094806019,0.2567073399985994,-0.0012799378929959637,0.04571805084916055
0.033797439615754765,0.003710983501891061,-0.022056747952223957,0.006293004697415738,0.02423022993901883,0.002181115524084603,2.119171048761355,ekf,4.138047081442765,2.0620258600359906,dropout_robust,488.61438259481486,45.52288298150248,110.81187211077074,1.4480055044659788,0.14307151922475075,32.2,0.0857979425426802,15.467949958124715,0.6884991930585145,0.2305273762634117,-0.0022923826607494924,0.04448197958801672
0.033797439615754765,0.0037744358343530723,-0.022056747952223957,0.006105285336154644,0.024370445909446505,0.0025187700252244476,2.121417765095278,ekf,4.182352490624701,2.0654720553469526,dropout_robust,489.3876436525713,45.55711927918965,110.81650410779392,1.4482926540949697,0.1479196934749314,32.25,0.08684032213756192,15.462492352132692,0.680952714428556,0.2350531881254832,-0.0025406292187675206,0.044010563732672724
0.033797439615754765,0.0035811682363299548,-0.022056747952223957,0.006155947181764453,0.024370445909446505,0.0023181769404018587,2.1245021872587335,ekf,4.1939028749196305,2.0688198453112974,dropout_robust,490.16069331259314,45.591020385692325,110.82826692679224,1.4488457359581302,0.15283247587659146,32.3,0.09011917674846384,15.459494048744595,0.6750915456782942,0.23545957180773136,-0.0026878015332809646,0.043640685548118036
0.033797439615754765,0.003674772519079085,-0.022056747952223957,0.006099022893060298,0.024370445909446505,0.0021228225849956595,2.1277148259576957,ekf,4.205627239778473,2.072234628214909,dropout_robust,490.93356018035047,45.62468754506361,110.84012696294087,1.449439407808086,0.15762371832478472,32.35,0.0907888548049791,15.455180661544908,0.6715948291730844,0.23894187413758491,-0.002679221302401391,0.04342702957285863
0.033797439615754765,0.0036569315746088245,-0.022056747952223957,0.00631282686882579,0.024573297324372315,0.002333313964505944,2.1302285032908532,ekf,4.268595453279267,2.0758841173937435,dropout_robust,491.7062230814361,45.658139729309696,110.84326070631343,1.4498175964344513,0.1620441380884689,32.4,0.09327337843095665,15.451335381883066,0.6664925406705107,0.23828110233393365,-0.0027762658728875955,0.043108224702030136
0.035860513458598475,0.005735039191625768,-0.02294625994073189,0.005625124700672959,0.02475087646328915,0.0027371820921497023,2.124192667278865,ekf,4.223909823939403,2.059676372948254,dropout_robust,492.4554409385749,45.70134993142822,110.85362549161677,1.4493524622768565,0.1469522881416615,32.45,0.0652888952447531,15.419094925612779,0.6731329444861965,0.24125294768920258,-0.0020351129423863412,0.0436280994850397
0.035860513458598475,0.005806471882491157,-0.02294625994073189,0.005499053273705472,0.024602876909550136,0.0026825539921707907,2.127043825797788,ekf,4.192654581148803,2.0618858602248102,dropout_robust,493.2262983080032,45.734972474070574,110.87283247616432,1.4498331698427092,0.15181579695108405,32.5,0.06615713835671055,15.41519985152014,0.6717687612080784,0.2420354662377972,-0.0018916412515381786,0.04355078143333208
0.03586051345859847,0.005846754252731116,-0.02294625994073189,0.005252083776505968,0.02493711194463438,0.002861543206486069,2.129472165075745,ekf,4.309048882039256,2.06471205102339,dropout_robust,493.9969419686485,45.768462807375975,110.86957056091498,1.4501824632112326,0.1563944384797898,32.55,0.06776212914698197,15.410546574293477,0.6678445710080827,0.2421254019187776,-0.0019123754699865714,0.043309752134257785
0.032912277703262154,0.0031784906388059656,-0.028290007700931492,5.642929567433244e-05,0.025981207200976502,0.003979127379218968,2.124342472543333,ekf,4.614015719453475,2.116772541203202,dropout_robust,494.8010530681362,45.86289121851596,110.87182412220095,1.4497918744593672,0.1431182119462308,32.6,0.11543924654858317,15.445685317490447,0.7381262033931953,0.22982087678610952,0.0027498420317582095,0.047752175479081185
