bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02652755972157571,-0.004557803383283265,-0.022952219002461624,0.0012904227369912279,0.0198449905821597,-0.005401206544323491,2.723431697090897,robust,16.405471910398365,4.541925948584437,nominal,297.70616843662697,30.804844656436064,112.31367788443643,1.6468629776583172,0.10416303940165901,19.9,0.13858836458322107,15.84243429667329,1.5982284467501446,-0.132610252916878,-0.0007147661031567942,0.10054259254841985
0.02652755972157571,-0.004324472313293862,-0.022952219002461624,0.0013495722436170053,0.0198449905821597,-0.005090971766107035,2.725592298247709,robust,16.432856277297606,4.548842953867424,nominal,298.4984812677999,30.884502161379146,112.3066986681734,1.6474211869013844,0.10569438284154957,19.95,0.1425887925621213,15.850078950242668,1.5880717509730855,-0.1465583976045152,-0.0012310262562182928,0.0998600371938467
0.026673812197290165,-0.004244729079611705,-0.022919699206828816,0.001498870202003462,0.020270891451628307,-0.004776394534565902,2.258230196809896,robust,13.399196229903092,3.7872083830355745,nominal,298.53154614435357,30.831029975905754,112.27545951418482,1.4987863177893281,0.10698216164015034,20.0,0.13729884312878704,15.848651185704133,1.586250849595987,-0.1629934132606083,-0.0011686929276746305,0.09975522131140858
0.02742641877259929,-0.0037334001213315295,-0.022805663639040307,0.001626708383251678,0.02031242597251677,-0.004534043137942419,2.256187071006018,robust,13.344640319260197,3.7768367947177883,nominal,299.3070538267513,30.907783537260126,112.26634317575096,1.4984234403703254,0.1024486774781567,20.05,0.12437094044432748,15.838712996352392,1.58387049557457,-0.17412480145182402,-0.0010873134518685212,0.0996686022282602
0.02742641877259929,-0.0037387036417393556,-0.022805663639040307,0.0012304231507724202,0.02031242597251677,-0.004432432609453089,2.258063147409182,robust,13.369847557923524,3.7830312050301456,nominal,300.0991148728386,30.98697989034899,112.25738589830875,1.498943009850701,0.10399101062664172,20.1,0.1263666889005704,15.84372884713905,1.5839836279798793,-0.18416629623635672,-0.0009427452607040365,0.09964432717935554
0.027426418772599295,-0.003569413869363155,-0.0228056636390403,0.0011536036979434804,0.020292105042291602,-0.004223865493562004,2.259243514494851,robust,13.450577536414514,3.789343050021935,nominal,300.891401178655,31.066175842912916,112.24899655870915,1.4992460818521218,0.1052886965855132,20.15,0.12700080151067178,15.847723385516783,1.5838544745772931,-0.1974601599783757,-0.000806081303918571,0.09961130788711384
0.02659078025794178,-0.004559793987948115,-0.023572310314836784,0.00048800645728507355,0.02074180264401659,-0.003745520742843029,2.2573346850928453,robust,13.534039495038096,3.815981411768937,nominal,301.70310930745035,31.162488890567715,112.23117544972328,1.4989044218928602,0.10102890307807247,20.2,0.1406856144009535,15.86465805853452,1.5901485500656685,-0.21289339362495144,-0.0003483866588429585,0.09989848395160456
0.02659078025794178,-0.004446675787027923,-0.023572310314836784,0.0006716368541298534,0.02074180264401659,-0.0036938992008516587,2.25918374355538,robust,13.56236597325089,3.8230316256329835,nominal,302.49644819163024,31.24186835346948,112.22025883619303,1.4994156519734472,0.1025803529273808,20.25,0.1418341312805071,15.868897308661845,1.5850299660049054,-0.22377114758529065,-0.0005229054781659137,0.09955261590272532
0.02659078025794176,-0.004431311081391845,-0.023572310314836822,0.0008849887875770762,0.020887129423780744,-0.003505586670209386,2.2603362036648997,robust,13.507002733384876,3.8299001854171446,nominal,303.290005969634,31.321003009628807,112.20024668684226,1.4997096345638115,0.1038911338958729,20.3,0.14306661505170432,15.873413811487872,1.5803562803681972,-0.23923578523653785,-0.0006704060382762833,0.09923294015180616
0.02659078025794176,-0.004293954021362994,-0.023572310314836822,0.0010793094773735717,0.020887129423780744,-0.0034331330207862526,2.262283091652331,robust,13.533835047706082,3.8370544294844158,nominal,304.08377544493385,31.399828960039002,112.18796529634739,1.5002519205728453,0.10541859897860442,20.35,0.14401866781584607,15.877365200504258,1.5726817360395593,-0.252019834558064,-0.0010005886527593155,0.09872976107806039
0.027348362732667334,-0.0036233621019963504,-0.024266719317638474,0.00029631206112780764,0.02074072146011559,-0.0035953070555232516,2.259588813493583,robust,13.445284743687012,3.8280350908989025,nominal,304.860242042546,31.49434109845987,112.16988652283243,1.4996644733832998,0.10092973697171591,20.4,0.14414185611539393,15.88003051862233,1.5801752830362241,-0.2610363745494608,-0.00037595907907572723,0.09918057762185523
0.027348362732667334,-0.0036799151498443095,-0.024266719317638474,0.0001560217095686288,0.02074072146011559,-0.0035198253695572015,2.261448051633543,robust,13.476086794207008,3.835257785209354,nominal,305.65433469153993,31.573266463474013,112.15663002314103,1.5001790843065395,0.10247907192369944,20.45,0.14507929153088142,15.883675441132189,1.5768393175294657,-0.269223613106228,-0.00043191565103706253,0.09894999615218679
0.02734836273266739,-0.003583215347759825,-0.024266719317638373,0.0006203315065569266,0.02036205519776829,-0.0037243263744468798,2.262200891031417,robust,13.888561030218712,3.843192418386583,nominal,306.44863022226804,31.652044506240617,112.16517540424834,1.5003486325455566,0.10366312353170154,20.5,0.14731274781689802,15.888145787991633,1.5742823931346939,-0.27388068356848877,-0.0004435088875025528,0.098762970857937
0.02734836273266739,-0.003867687724505006,-0.024266719317638373,0.0004213065908325077,0.02036205519776829,-0.0038022642303320343,2.264147513161769,robust,13.917423809850206,3.8505283780309454,nominal,307.2431136245902,31.730581776874743,112.15120334878569,1.5008909181772505,0.10518934701324384,20.55,0.14743024546726535,15.89119030489393,1.5672084322302169,-0.2850015349375676,-0.0007269159018430393,0.09830332933836175
0.02737131024242462,-0.003950870253684808,-0.0248496272219892,-0.00021985191370278018,0.02064830316975806,-0.0036219975869456744,2.2621554299841287,robust,13.91368625972876,3.858258795154395,nominal,308.03708517157116,31.822476128938156,112.13178681150129,1.5005208900309646,0.10093917717043216,20.6,0.14164255390236002,15.888192076856425,1.5672409173060196,-0.2977239744594899,-0.0005294274575740054,0.09832378554741612
0.027371310242424646,-0.0038797807683843,-0.024849627221989166,-0.00041839040251691675,0.02048639420343746,-0.003862000833707746,2.263338119774034,robust,14.146387862914077,3.8656622743431885,nominal,308.8315867829222,31.900834698273368,112.1264120103405,1.5008241951486239,0.10227867135189377,20.65,0.14329039877659694,15.891872377187724,1.5671018561025742,-0.30405074928700315,-0.0003828921737309976,0.09829249558833564
0.027371310242424646,-0.003724396491064829,-0.024849627221989166,-0.00030472375115899245,0.02048639420343746,-0.0038223890406989015,2.2652544667815118,robust,14.174376040899908,3.872784721730395,nominal,309.6262538554228,31.979019794858843,112.11091904346985,1.5013570465922457,0.10381338792424753,20.7,0.14332712110656204,15.894810522835533,1.5603020073164438,-0.3156679255393964,-0.0006460335517965987,0.0978507406866675
0.027371310242424646,-0.003580730517192182,-0.024849627221989166,-0.0003965721209024213,0.02048639420343746,-0.004002702015035213,2.2672296015188156,robust,14.202645848045552,3.87990682960418,nominal,310.4210603393735,32.0569616581695,112.09493226743255,1.5019086074741224,0.1053353354622604,20.75,0.14373852011766788,15.89744883519433,1.5573725251098158,-0.3238031159525419,-0.0006652910031985648,0.0976520861627347
0.027371310242424562,-0.0034898934096645393,-0.024849627221989246,-0.000296454659515763,0.02095608031619504,-0.0032686415821721743,2.268515936962695,robust,13.86584335833075,3.886183754470269,nominal,311.2159838928303,32.13469288187294,112.05164051532927,1.5022469521960677,0.10660818834628617,20.8,0.14205842547507674,15.89949330307713,1.5518764230274742,-0.34453624291934504,-0.0008399964714977948,0.09729720480940963
0.027076516052967493,-0.003637371072072671,-0.025763590397824353,-0.001126828975051626,0.019877954717184797,-0.004310154913223476,2.266300218243253,robust,14.278460733897576,3.9032436947504303,nominal,312.0184304739736,32.23444187218515,112.05300830688725,1.5018227010610798,0.10212553290385575,20.85,0.15257957370180872,15.910588951355615,1.5625442385355968,-0.3436097646696046,-6.234860811549225e-05,0.09789390271635134
0.027076516052967514,-0.0036309944864398,-0.025763590397824332,-0.0011478640588562447,0.019756515494882363,-0.0043525343269815615,2.267526874197496,robust,14.486738333389875,3.911108015573444,nominal,312.8140699244567,32.3125022925177,112.04286684970596,1.5021409012244722,0.10344210523322436,20.9,0.1553498411385013,15.914989067971765,1.5598725747665299,-0.34921037004114436,-7.3793047118631e-05,0.09770073899518497
0.027076516052967514,-0.0036221611422206507,-0.025763590397824332,-0.0009325215440239738,0.019756515494882363,-0.004078690386798721,2.2695047814591405,robust,14.523330361883506,3.918750320160133,nominal,313.6098420625322,32.390504306133515,112.02501843678901,1.5026934891320072,0.10496382114076244,20.95,0.15333624005918822,15.915896455046116,1.560207969866203,-0.36472614663636904,0.0001240285642722938,0.0977160767489614
0.02698119981994556,-0.0036327005581218846,-0.025845025823312485,-0.0006619938567064033,0.020514027006632712,-0.003289140120605504,2.266589643596321,robust,14.2230386457518,3.928098268456495,nominal,314.4081386918211,32.470450019680186,111.97844484841094,1.5020306433899309,0.1004952544357625,21.0,0.15581398106850622,15.92199985024564,1.5581341232761068,-0.3852522555584899,0.00014103927521080806,0.0975498437816543
0.02698119981994556,-0.0033942409222900184,-0.025845025823312485,-0.0004761754203559121,0.020514027006632712,-0.0032925605206060894,2.268473462969062,robust,14.259488236328789,3.935893008412317,nominal,315.2043285905861,32.54821709253745,111.95889576297635,1.502553431704006,0.10203928946114162,21.05,0.15666184046351303,15.925596100355788,1.5525487910143108,-0.3967111618254054,-4.4251480759260886e-05,0.09718055428614465
0.02698119981994556,-0.003638301805823533,-0.025845025823312485,-0.00023051213185678113,0.020514027006632712,-0.002929343861002475,2.270414036473257,robust,14.300850809282757,3.9437047866655104,nominal,316.00065069624577,32.6257810539592,111.93916991795996,1.5030942613114973,0.10356982830853718,21.1,0.15816444397298754,15.927288126030557,1.5500096658556641,-0.3923226388302791,-2.7683206766937474e-05,0.09701237352313147
0.02698119981994562,-0.0037623485533496773,-0.025845025823312454,5.252243520034727e-07,0.020266284382901643,-0.0034242737065836616,2.271699203269298,robust,14.612342906231103,3.951994084759105,nominal,316.79711036034746,32.703257123528644,111.93422848260624,1.5034319045029267,0.10486467080734987,21.15,0.1610640261466264,15.931098438037756,1.5490331169220175,-0.3830603771265553,7.40299159693869e-05,0.09692859207968653
0.02605696093892645,-0.004789112319352046,-0.02597225379854421,8.085507538968875e-05,0.021200038592846936,-0.002530204880346495,2.2696181433852414,robust,14.608482173146282,3.983187178400105,nominal,317.61733816558046,32.78372930903124,111.89856160277087,1.503028937717376,0.10065825742786022,21.2,0.17668300033409506,15.952273449272573,1.5412113598287271,-0.39469488445836987,-0.0003533598878551203,0.0963149669532343
0.02605696093892648,-0.004793948659321246,-0.025972253798544197,0.0003990287221603585,0.021097799817417284,-0.002690136411037724,2.2708458700023257,robust,14.79116368491227,3.9921204759213675,nominal,318.4149594746157,32.86077773897494,111.88523632012726,1.5033472731464814,0.10199317931595944,21.25,0.17560645274719042,15.95257891213736,1.5407258379191946,-0.3865916356049585,-0.00019837541727918406,0.09628298012187812
0.02605696093892648,-0.004671183208780072,-0.025972253798544197,0.0005233807931666924,0.021097799817417284,-0.0028325488802798497,2.272793372276398,robust,14.840476548436062,4.000822194683685,nominal,319.2126305799064,32.93773823591238,111.86600753539004,1.5038903475334353,0.10352110738286475,21.3,0.1752190222472506,15.954265299486865,1.5376940395782919,-0.38255975388360314,-0.0002090655339799241,0.09608458750547415
0.02605696093892648,-0.004928281419268689,-0.025972253798544197,0.000331153804459583,0.021097799817417284,-0.0030712659836784686,2.2747993036696923,robust,14.888333677538409,4.009502533888486,nominal,320.0103850745971,33.014620172163006,111.84689932985374,1.5044519959834182,0.10503610214023404,21.35,0.17458381860166022,15.955914488142195,1.5375834104465869,-0.3817684675685208,-3.7376462227900475e-05,0.09606784766565779
0.026056960938926496,-0.005154678406262381,-0.02597225379854419,0.0004279879725449763,0.021041933499829312,-0.003005496607365696,2.2761299474984757,robust,15.027938137826007,4.018221697823949,nominal,320.8081938620862,33.09131493785224,111.8310530605442,1.5048050872902832,0.10630404703213457,21.4,0.1723383318480672,15.956437011424883,1.5302072171229402,-0.38077759655459986,-0.0003093904889395205,0.09560668310576703
0.027405092635497088,-0.003518914987828449,-0.02743151581042539,-0.0009877931865559485,0.022191499493105234,-0.001960404365825938,2.2738306821944327,robust,14.579352546470012,3.99527260448568,nominal,321.57115735003003,33.20551190038708,111.79135688751852,1.504349954023428,0.10186289137805368,21.45,0.1563338686287159,15.93896439338967,1.5565731467167536,-0.3938518804247312,0.001623458808881928,0.09734966504338807
0.027405092635496925,-0.0034700495055230603,-0.027431515810425466,-0.0007871242800086831,0.022767784205826827,-0.001143583077496648,2.2753842276900036,robust,14.218999181471013,4.002207962638956,nominal,322.36814922547,33.28333688336867,111.73686129914695,1.504770744915063,0.10326253500497179,21.5,0.15658902891081147,15.940710624207869,1.5564261725469746,-0.4000510878549043,0.0017943082550808676,0.09732993510127107
0.027405092635496967,-0.0037113477617009005,-0.02743151581042545,-0.0009206041267959576,0.022606512556938053,-0.0012568915813122028,2.2766952763492943,robust,14.368870981709964,4.010030567911547,nominal,323.16514707504996,33.3612226260529,111.72669426891885,1.5051169199025043,0.10455668161148367,21.55,0.15495986667497003,15.939203358991609,1.559003534822249,-0.3878315507191435,0.0021549104994833534,0.09749925073244743
0.027352500829526658,-0.0039043714783007152,-0.026868193796259588,-0.00044390065652565383,0.023805293804775886,-0.00033182477216272405,2.2745791349288735,robust,14.231144119235958,4.017091097458738,nominal,323.9635979943732,33.42428221459546,111.6859548743781,1.5046989165490148,0.10039357993535719,21.6,0.15596871762690206,15.94579751664275,1.5442979936220858,-0.3947695665290875,0.0013932649749270887,0.09654561617724987
