bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03383623554019049,0.0031124358330037634,-0.026611164489483308,0.00046050531618495663,0.04430420801619012,0.021191780641167966,2.0097129627802413,adaptive,1.495123308160594,0.8990132690242515,dropout_robust,339.0350672373974,34.8713791317635,111.1489085410643,1.4110990616094776,0.12454301287125567,22.75,0.19863324033917173,15.919217784334291,1.45567639941403,-0.4995259580969525,0.0006340029420313087,0.0911878599393067
0.03383623554019046,0.003089131442024211,-0.02661116448948331,0.00044360132401605884,0.04259262572903444,0.01963037217728782,2.011585833157536,adaptive,1.0002488749475946,0.9018274904852546,dropout_robust,339.83105030729655,34.94406332870503,111.16445087447225,1.411246869493533,0.13024080059038923,22.8,0.1824990003448586,15.92010501163122,1.4516914782472143,-0.47835866135188054,0.000588105208773726,0.09093456843741626
0.022497076823607493,-0.008226974505761667,-0.02897509660512683,-0.0021803865043444025,0.040179224355242994,0.017048239747722287,2.006134181656956,adaptive,1.0881604362293786,0.9577982436965983,dropout_robust,340.67751596723235,35.02721513588658,111.15047732658184,1.411065351213375,0.10994642948388277,22.85,0.23912720478126115,16.026432422446234,1.4757578933800206,-0.4490349745608584,0.0016853090830148965,0.09182379769220504
0.02249707682360749,-0.008244494863823233,-0.02897509660512683,-0.0019588253755766574,0.040786975902551585,0.017893923817526285,2.00786980192416,adaptive,1.4583050825065769,0.9688495589736504,dropout_robust,341.478885006754,35.10104088198558,111.11109747126781,1.4111722133650018,0.11626719361489657,22.9,0.24262111703996891,16.02832915842096,1.4772719505802863,-0.44937888090061046,0.0019767209736354374,0.09190665903081154
0.02249707682360749,-0.00806008560954084,-0.02897509660512683,-0.002203454907949893,0.040786975902551585,0.017896519345371793,2.0099812468995113,adaptive,1.5913385983075528,0.9792118685481777,dropout_robust,342.2802613622531,35.17477027491703,111.0887270930981,1.411397562733396,0.1224291773644798,22.95,0.23958742991505247,16.02672506154296,1.4719037666777104,-0.4454362458879286,0.001862849361530916,0.09158366585677019
0.023211738610841942,-0.007535912173666531,-0.03008153593449468,-0.003340570033063081,0.03959470570653006,0.016673028453408064,2.005392416984319,adaptive,1.127470996441082,0.9854743010541896,dropout_robust,343.07846871724325,35.25329052348509,111.10589503186485,1.4111410063310683,0.10571723342574574,23.0,0.23398010971595098,16.024703544996918,1.4782694957799982,-0.4326806503826428,0.0024779327985027244,0.0919890616489192
0.023211738610841942,-0.007432547664874677,-0.03008153593449468,-0.003314967096463204,0.03959470570653006,0.01657619112113266,2.007372815779973,adaptive,1.2119139837904558,0.9954881622057892,dropout_robust,343.87969482882613,35.32708911132375,111.08436401528137,1.4113289116792989,0.11234606155105639,23.05,0.23203468492956003,16.024340918318,1.473674017766308,-0.42856001295657964,0.002405883022916555,0.09170676307707945
0.023211738610841942,-0.007514223447010939,-0.03008153593449468,-0.0033115855997597095,0.03959470570653006,0.016497186539323888,2.0094300030593777,adaptive,1.3038667114431586,1.0054676696448723,dropout_robust,344.6808834124389,35.40079269891308,111.06305792692561,1.4115388569060818,0.1186660849256616,23.1,0.2304346770232588,16.023202426191627,1.4744694858066436,-0.42368352127339504,0.0026723957023189193,0.09176247074469047
0.023211738610841946,-0.007795645173351823,-0.03008153593449468,-0.00315984232065367,0.03971316555385943,0.016330088909012466,2.0112815238762494,adaptive,1.4692454930593657,1.0155380057193177,dropout_robust,345.48201517432847,35.47436958282104,111.03885772311007,1.4116820720112393,0.12459812386306003,23.15,0.23029212706857097,16.02206804939407,1.4686058705119762,-0.4245749229274804,0.0025273025461700627,0.09140602130156726
0.0232535421326721,-0.00795195462271103,-0.029391544465239828,-0.0022226884364240883,0.0422790722956777,0.018999036124957076,2.0074148969230254,adaptive,1.8318092527141072,1.0252447334804358,dropout_robust,346.28291083549607,35.544548300392236,111.00718892018661,1.4115752032349542,0.10957647959912664,23.2,0.24341855168183224,16.021108341172788,1.459857935563236,-0.44838835665611365,0.00220314770672303,0.09086996384479935
0.023253542132672077,-0.007899560187693298,-0.029391544465239824,-0.0020334169731869613,0.0416187993891298,0.01833974090573862,2.0091969460830255,adaptive,1.6178805275359565,1.0340080718215319,dropout_robust,347.0839616547555,35.61753454434519,111.00370893743154,1.4116982656887838,0.1159196261228014,23.25,0.23838548561120262,16.020924429203916,1.4595918225548765,-0.4372626621426206,0.0024001555307502365,0.0908545276705005
0.023253542132672077,-0.0077947844786874255,-0.029391544465239824,-0.0021808958947557265,0.0416187993891298,0.018304456254519208,2.0113037206871742,adaptive,1.7655171419120486,1.0438286737989617,dropout_robust,347.88501175065375,35.690356079921884,110.98186678293735,1.4119234786003372,0.12208063216760498,23.3,0.23860981286972568,16.021079406726205,1.4532696005126555,-0.43642351762526327,0.0022208773850049823,0.09046226909929714
0.02325354213267213,-0.008098506987523697,-0.029391544465239828,-0.0021300230345995506,0.0429453042121367,0.01974011232545065,2.01324315826209,adaptive,2.8964322846185797,1.056453102359475,dropout_robust,348.68620021386295,35.76296636453152,110.92775035761453,1.4120952898042702,0.12788181233421864,23.35,0.24700325545039753,16.026459121641633,1.451141783872774,-0.44082118677492294,0.0022725007518000773,0.09030038057192855
0.023476259766832083,-0.008137638280210954,-0.030419970582720144,-0.0031800307329707296,0.04006494257812867,0.016619991633622364,2.0095618113407583,adaptive,2.7822682806515084,1.0654994976737235,dropout_robust,349.48636956743593,35.84046059152344,110.91783741118662,1.41200190517595,0.11393201758071157,23.4,0.23044257810747254,16.020999804043218,1.4607602984853303,-0.41219844908915854,0.0031125943174985515,0.09092643573776625
0.023476259766832083,-0.007982318894329828,-0.030419970582720144,-0.0029911067798085965,0.04006494257812867,0.016557964349335336,2.0116619928659043,adaptive,2.9667066725019033,1.0755127570465313,dropout_robust,350.2874076272254,35.913380938060236,110.89723960800876,1.4122269090336772,0.12016940657611895,23.45,0.23064180905339907,16.02052258753589,1.4560535629867408,-0.411713678025356,0.0030384684222193314,0.09063774990454342
0.023476259766832087,-0.008050995753301645,-0.030419970582720144,-0.0029231204763626485,0.04029729472198613,0.016847261216606554,2.013552635767269,adaptive,3.4561284861208645,1.086161886896712,dropout_robust,351.08847604079006,35.98603934410988,110.87088183003132,1.4123849563135273,0.12601898694346209,23.5,0.23262932613049705,16.022213955051168,1.4502826789987773,-0.411805306163186,0.00288678763277872,0.09027099261132668
0.023476259766832087,-0.008089523879558965,-0.030419970582720144,-0.002844822632344011,0.04029729472198613,0.01672315958939531,2.0158228833015666,adaptive,3.649513123400617,1.0962236220023593,dropout_robust,351.88955168379243,36.058387667007224,110.85035309799294,1.4126601880560319,0.13179132371599817,23.55,0.23060910429400452,16.020811765042627,1.4436502368952928,-0.4093439753721829,0.002699594243754433,0.08986821112960611
0.023476259766832087,-0.008164145203711445,-0.030419970582720144,-0.0030111266111241507,0.04029729472198613,0.016881144243676007,2.018194674089825,adaptive,3.8362251209488765,1.1063393281440268,dropout_robust,352.6906787374155,36.1305108388367,110.82988982949156,1.4129662692354237,0.13737297848013924,23.6,0.23482818802570155,16.02427037987939,1.4412766362837204,-0.4091867646828377,0.0027494616653864767,0.08970198385122627
0.02394891763212619,-0.008030314987364149,-0.03030343571102585,-0.00291168728317499,0.03398999671972282,0.010632237722671856,2.0135798115620522,adaptive,3.0717144872081805,1.1107024589140106,dropout_robust,353.48944495056287,36.20188533656445,110.83996023661915,1.4127603365355605,0.12201323455609461,23.65,0.20190464491625904,16.01983159180579,1.4367444324352499,-0.34846878675126114,0.002710131945945715,0.08944605781078384
0.02394891763212619,-0.007991964645125377,-0.03030343571102585,-0.0027303713260553725,0.03398999671972282,0.010542526279933465,2.015831883202607,adaptive,3.1595906674920116,1.1203145819782374,dropout_robust,354.29050824726596,36.273564971943436,110.82261488910812,1.413033172158648,0.12792101631372002,23.7,0.20319662839034583,16.022700276318712,1.4304409827240085,-0.34534511368967574,0.0025210127446713138,0.08903984565859659
0.02394891763212617,-0.007830394902232168,-0.030303435711025853,-0.0026762431652660457,0.033365603518222396,0.009644279900476366,2.0179294921572413,adaptive,2.827792632040321,1.1285643924865518,dropout_robust,355.091593762693,36.345098688285525,110.81982599095407,1.413259065487043,0.13348716971805863,23.75,0.19914508187378613,16.02072034076254,1.4309076709596127,-0.33400561440921506,0.002778443143284015,0.08907969147224526
0.02394891763212617,-0.0076853764800745225,-0.030303435711025853,-0.002607542893720345,0.033365603518222396,0.009616597478134793,2.0203727522108523,adaptive,2.892870421108511,1.1380715177486451,dropout_robust,355.8925787938642,36.41671726962875,110.80313472178163,1.413589643287139,0.1390073868742161,23.8,0.20005320451321604,16.018680906084555,1.433835582769172,-0.33364515248884463,0.0031891269259491928,0.08927230403657245
0.025480922167772608,-0.006164894069405503,-0.027835006114075043,-0.00013490698837299864,0.03252826307987287,0.008859443858832396,2.0156456030387524,adaptive,2.897094912609864,1.1360372580695652,dropout_robust,356.6850049125404,36.47465870553112,110.7908336995639,1.4134100861631822,0.12309584562327412,23.85,0.17260049634560315,16.002025092448168,1.4053183593467902,-0.3161216587320268,0.0017319207240080736,0.08759654498844245
0.025480922167772566,-0.005877168851165047,-0.027835006114075047,-0.00040404371433294325,0.0317565772251031,0.008092580570853547,2.0176930009728706,adaptive,2.4587405215003946,1.142730891746709,dropout_robust,357.48506177556726,36.54485888496633,110.7938216059439,1.4136222957257565,0.12882510329159755,23.9,0.16991953699089107,16.000249428628234,1.4026888180618373,-0.31000276572502267,0.001797533739021695,0.08744312853982093
0.025480922167772566,-0.00578515868865721,-0.027835006114075047,-0.0004950942943858366,0.0317565772251031,0.008238644352300976,2.0200907081648998,adaptive,2.502210091499113,1.1509020627277542,dropout_robust,358.2850521152113,36.61490599637303,110.77843274353286,1.4139415401748672,0.1344856604660972,23.95,0.168447543309267,15.999364157131435,1.3991956382063886,-0.30555173071665537,0.0018051773883782651,0.08723127112341522
0.025635505386613043,-0.005716353951588017,-0.027860412549726217,-0.0005407174573547231,0.03195945363034081,0.008596838453358766,1.7192159702493377,adaptive,1.9395388613714462,0.7224460134895271,dropout_robust,358.59589054914414,36.765195897201096,110.75874582943563,1.3026383941175,0.13989714199060946,24.0,0.17023853538634945,15.999989125334789,1.3966720190047113,-0.30595524117607387,0.0018652235963227959,0.08707134968373802
0.025635505386613043,-0.005630029064680853,-0.027860412549726217,-0.0005861663600635267,0.03195945363034081,0.00862448695747656,1.721718475324505,adaptive,1.9676207152380005,0.7305831543346369,dropout_robust,359.39584179859617,36.834956183682515,110.74362174636762,1.3030144776244152,0.14522133053549333,24.05,0.16720994489100258,15.998060852746422,1.3937394402519212,-0.29900808154365544,0.0019141699657025946,0.08689986684888981
0.025635505386613043,-0.005775824189704161,-0.027860412549726217,-0.0007914840345918973,0.03195945363034081,0.008874055486005682,1.724341834295021,adaptive,1.9895113531980644,0.7386248549732785,dropout_robust,360.19573268344226,36.90445000796735,110.7286763086207,1.303431480611781,0.15040332629972947,24.1,0.16656390239220306,15.997574541098063,1.3860135311414066,-0.2988094283331774,0.0016583596159600589,0.0864231707685848
0.025635505386613043,-0.005816308605107963,-0.027860412549726217,-0.0011038126311137299,0.03195945363034081,0.008927759071800653,1.727094251805466,adaptive,2.0086092840374445,0.7467103832420625,dropout_robust,360.9956658690367,36.97374488197066,110.71379249373453,1.3038925013355491,0.1554574224127387,24.15,0.16955299306074478,15.99975288268103,1.3857814289914832,-0.29654316711384415,0.0018535903700254153,0.08639706430108204
0.025635505386613043,-0.005717394944545318,-0.027860412549726217,-0.001010026937035377,0.03195945363034081,0.008618526930303034,1.7299840369296768,adaptive,2.022278463670915,0.7548887814964353,dropout_robust,361.79563883143754,37.04299186335489,110.6990836309155,1.3044006694466734,0.16039578047308053,24.2,0.16890989029743955,15.999165613353277,1.3840978263777852,-0.2918113456478926,0.0019740815937079326,0.08629577185261318
0.028970582418762134,-0.002500250099567485,-0.026244057500773185,0.0006676993872289511,0.027582707042231855,0.004266031259603665,1.7234459655779741,adaptive,1.5006562203778553,0.7381443418665348,dropout_robust,362.57612543729897,37.102676145569696,110.71099832511156,1.3040926592924393,0.1416059760484256,24.25,0.12333884772979851,15.965644151378624,1.3645074005794282,-0.2431806963316956,0.0011585809577390194,0.08525804613946139
0.028970582418762134,-0.0025917182205491655,-0.026244057500773185,0.0007004281108593767,0.027582707042231855,0.00454440188053664,1.7261433127367511,adaptive,1.4835931548134655,0.7441864616063746,dropout_robust,363.37442610488733,37.170789070052926,110.69883934098984,1.3045425682901317,0.14687209963372153,24.3,0.1241864309634988,15.966382552156135,1.360009578749856,-0.24317866853730147,0.001097648645851379,0.08497445239608084
0.02897058241876214,-0.002432819161485019,-0.026244057500773185,0.0006689954042071802,0.02770157253850653,0.004730237368119124,1.7286437268808557,adaptive,1.5390409773638294,0.7505228244615532,dropout_robust,364.1726846463165,37.238777156803955,110.68425391005339,1.304935152212182,0.15180072979253403,24.35,0.12306355945657645,15.963959105009438,1.359513891291285,-0.24338967038529052,0.0013027523484314685,0.08495646336878583
0.02897058241876214,-0.0023326469016801306,-0.026244057500773185,0.0004673652579226667,0.02770157253850653,0.004690972078845584,1.7315837966064507,adaptive,1.5236929923885032,0.7565571875544672,dropout_robust,364.9708363790468,37.306706628693824,110.6720747039088,1.305467474632643,0.15681013343033964,24.4,0.12238178534530392,15.962110204203931,1.3576649843037851,-0.24377857539832465,0.001421066674536231,0.08485125872780787
0.028115882052440595,-0.003121238788839041,-0.029659456091728972,-0.0031481993807474865,0.024354915272708555,0.0011867826132791436,1.7269179588219528,adaptive,1.2205882508130397,0.774871992923576,dropout_robust,365.7743912439911,37.39671213536673,110.681790317931,1.3052592587318692,0.14321853400530152,24.45,0.14338159618681545,15.967856626551567,1.3944891708039624,-0.20390223029692806,0.00390376028496231,0.08711001220040265
