bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.027726509739449318,-0.003530362568378055,-0.02805658610362788,-0.0016322929638939443,0.025547919430078222,0.0014108008531396113,1.1935785206517608,adaptive,20.198778736261175,3.4447722440602297,nominal,323.39364923405464,33.375338417722695,111.64897930216446,1.089382044749069,0.080379721092582,21.6,0.15923967736160563,15.9417649548426,1.5623528009410108,-0.41622092170768255,0.002539431328410835,0.09769178253073367
0.027726509739449314,-0.003336860184767417,-0.02805658610362788,-0.0016517850810346887,0.02561473776328887,0.0016479536195625338,1.194349011640295,adaptive,20.2483313665304,3.45243675792678,nominal,324.1908566721677,33.45340028340539,111.62431806607647,1.089611081168862,0.08204907416081027,21.65,0.16230165796142648,15.946532569682809,1.5601218263669145,-0.41477553849488674,0.002564520811462856,0.09752418537749698
0.027726509739449314,-0.003333565449447993,-0.02805658610362788,-0.001862465542653527,0.02561473776328887,0.0017962362368944239,1.1953931696704931,adaptive,20.321257702657846,3.460146837884471,nominal,324.988172229246,33.531394536303786,111.60369015299567,1.089957436595991,0.0837912030938592,21.7,0.16074376366031645,15.94608971344905,1.5596482895690171,-0.4103409847370653,0.0027311769139282127,0.09749746205405829
0.027726509739449314,-0.0035229341340341364,-0.02805658610362788,-0.001627458171520494,0.02561473776328887,0.0016619858367689228,1.1964752307217232,adaptive,20.393743750142075,3.467747840811677,nominal,325.7854535526851,33.60940801879587,111.58329603883597,1.0903202272217074,0.08550850816880529,21.75,0.15944589020501618,15.945163224116627,1.5608910101142879,-0.40542358165096526,0.003008071509949417,0.09758028925484637
0.028442244863277875,-0.0027406778158265803,-0.02719175430991109,-0.0005584791033899569,0.026710367527881057,0.0029497196908765642,1.195653506176318,adaptive,20.27894032295408,3.460619990243479,nominal,326.56973093774116,33.671566209360975,111.54316073414381,1.0901617313143979,0.08269588387399864,21.8,0.15042784230335748,15.938159988570266,1.5443679480503911,-0.4213013352560935,0.0022184745330187106,0.09659594173788469
0.028442244863277875,-0.0027896007913334984,-0.02719175430991109,-0.0006212203438243566,0.026710367527881057,0.0030104498219275036,1.1967191334717888,adaptive,20.35379664111453,3.4675870719539854,nominal,327.366612264085,33.74876638893199,111.52214170684087,1.0905175765634727,0.08442697811545767,21.85,0.14889026351201357,15.937093065183634,1.5436392347902785,-0.4194597568619043,0.002375030761729846,0.0965570691105358
0.02844224486327788,-0.0026706264971898958,-0.02719175430991109,-0.0008341433802396998,0.026627157436402038,0.0026262864921896487,1.1976055640004264,adaptive,20.4204614086062,3.4744503018224124,nominal,328.163471464731,33.8259501794229,111.5058404362511,1.09079796742662,0.08603751873410372,21.9,0.1474182996453404,15.937274960659147,1.5437123848459906,-0.41237941239329035,0.0025745851228373695,0.09656052113255609
0.02844224486327788,-0.0025468677461119894,-0.02719175430991109,-0.0009038648372200302,0.026627157436402038,0.0026902348525958165,1.1987438139768996,adaptive,20.491968797396865,3.481232156037532,nominal,328.96032692840123,33.9030050473585,111.48523621929047,1.091185269664072,0.08772274571960247,21.95,0.14540636856494105,15.936943586148182,1.5384823325779842,-0.4117892660318889,0.0024482200697359957,0.09623738509456847
0.028864497749173577,-0.0020319821661533843,-0.026733500388206963,-0.0004384744375956623,0.02611478608787466,0.002250531490800678,1.059336854858615,adaptive,14.298611406317773,2.7318650255607846,nominal,329.0007646825981,33.93981549101553,111.46647201640869,1.025558358115718,0.08489230651198665,22.0,0.13368387521513556,15.92938854869525,1.53182848226118,-0.400754005383671,0.002277151871161731,0.09586888210676238
0.02886449774917358,-0.001784709857943146,-0.026733500388206963,-0.0004016641763210059,0.026066034729206756,0.0022234336613304873,1.0601657658217496,adaptive,14.355373287988325,2.7381446126281084,nominal,329.79727430507154,34.01644879914403,111.44912960114694,1.0258288278092766,0.0864899424820347,22.05,0.13531617504635096,15.930996350240592,1.5335038428787204,-0.39749795979179325,0.002569828568117938,0.09596346505581614
0.02886449774917358,-0.0017246024714458602,-0.026733500388206963,-0.00016605760950345189,0.026066034729206756,0.0022781956385438534,1.0612536889309931,adaptive,14.416694395268157,2.744494396017678,nominal,330.5939063849401,34.09312179534456,111.42929252071455,1.0262160431799305,0.08816752488570415,22.1,0.13830615057939377,15.934286844503704,1.5334160051422296,-0.3959852575030827,0.0027434190709936246,0.09593830770201384
0.028864497749173598,-0.001915796961463958,-0.026733500388206963,-0.00016200559343283044,0.025788020468481717,0.002165790617793574,1.0621417173024004,adaptive,14.473287469681985,2.7509169132215745,nominal,331.3906960566853,34.169663796501986,111.42382906009284,1.0265150133506113,0.08970831549520536,22.15,0.13777269869730907,15.937300025305543,1.5282640411550859,-0.3888294294049085,0.002604479446980612,0.09559997096666546
0.028864497749173598,-0.0023677410602606225,-0.026733500388206963,-4.721851597555907e-05,0.025788020468481717,0.0018762203741791925,1.0633080193793862,adaptive,14.53063213164836,2.7573638070173034,nominal,332.1875674846234,34.246204215418594,111.40444996522129,1.0269384397034926,0.09134582715994768,22.2,0.14009954353714882,15.937557092219414,1.5333527155090687,-0.38633436545718847,0.003119357842849002,0.09591480785488149
0.029354940110618684,-0.0018213377719105833,-0.0246133585173492,0.0021107412718232577,0.02672840362184046,0.0029307809213558744,1.0625707301383025,adaptive,14.479016677076975,2.7509151395196256,nominal,332.9759295287978,34.285622511412235,111.37132632311776,1.0268700856314248,0.08803742909838397,22.25,0.12719880110163415,15.932871449591643,1.4956493188535036,-0.397851118924106,0.0010028738652909652,0.09359764283591905
0.02935494011061868,-0.0015955279611915146,-0.0246133585173492,0.002272374849343322,0.026804097354063028,0.003046857469248109,1.0634653954510147,adaptive,14.554779049323315,2.756807485396767,nominal,333.77256296994057,34.360277576983,111.3475431165525,1.0271730155279069,0.0895699396668282,22.3,0.12630189707807182,15.932466196118643,1.4905533039770895,-0.39819045561635064,0.000889490040230978,0.09328294330249916
0.02935494011061868,-0.00146911811103426,-0.0246133585173492,0.0025664176633024977,0.026804097354063028,0.002970698287802425,1.064654409208664,adaptive,14.617228971469842,2.7626688254953566,nominal,334.5692551591689,34.43477444756899,111.32772582216204,1.0276074855042654,0.09120696198132912,22.35,0.12760670560153645,15.935221373014526,1.4893215194622778,-0.39450132000188104,0.0009987708523238048,0.09319027861030572
0.02935494011061867,-0.0014369711662770637,-0.0246133585173492,0.0026582916794058963,0.026949142533600888,0.003124165841702775,1.0656100624965628,adaptive,14.728666499110506,2.768711870048116,nominal,335.36613290760937,34.50909680797665,111.30082400231343,1.0279400136188552,0.09268549656215226,22.4,0.13199203589893554,15.939888564608006,1.4835728968442345,-0.39658706437325064,0.0008166781910357024,0.09280561552407599
0.02923543760818749,-0.001699728233853403,-0.02521858614913709,0.0018565621886557186,0.027810893394086034,0.004107215799871142,1.0647456032463054,adaptive,14.976130771147439,2.778388916532378,nominal,336.1653342100379,34.59425865076938,111.2678702457718,1.0278333079578055,0.08915755651912183,22.45,0.1406139775469408,15.942308510712534,1.4880828782054158,-0.4076266008565245,0.001286319786438117,0.09307206665339983
0.029235437608187503,-0.00181635566073381,-0.02521858614913709,0.0018291213877989106,0.02755715878027744,0.003899373837095814,1.0657726343722593,adaptive,14.935314880700874,2.7844476715998776,nominal,336.96256060145214,34.66853681205527,111.26060161224605,1.0281968189682187,0.09071072656817664,22.5,0.14064442106572375,15.946747145857472,1.4830435732300422,-0.39972986039792946,0.00115107942332493,0.09273302066684683
0.029235437608187507,-0.0018968626549017327,-0.02521858614913709,0.001974680932300358,0.027398750140381494,0.003853394618683021,1.0667336265886478,adaptive,14.95369940492955,2.790673213239725,nominal,337.75993301782603,34.74267744357926,111.24860715218053,1.0285322809478188,0.09219131385013858,22.55,0.1410740909700668,15.948149509097565,1.4825816877291746,-0.3961300375518817,0.0013186742380528749,0.09269619958881457
0.029523964754743188,-0.0014070294877114135,-0.025678568861439943,0.0015002105202949166,0.02879256706818917,0.005223002598845082,1.0658676392287352,adaptive,15.235874694524608,2.793010325669574,nominal,338.55195481814155,34.82537408573961,111.20711561686372,1.0284163753625954,0.08874175329442544,22.6,0.15059529321533616,15.946877379184983,1.4838688433455982,-0.4145804779088802,0.0016110708087095915,0.09278357488970883
0.029523964754743188,-0.001431192187102484,-0.025678568861439943,0.0015790868463646593,0.02839518865320608,0.005078489796252469,1.0668016626304677,adaptive,15.104300098573486,2.7989124316579965,nominal,339.34931184363415,34.899495125707084,111.20709278622793,1.0287391123470586,0.09024942958168175,22.65,0.14808309454967128,15.947403640520331,1.4809727553533505,-0.4078274685287413,0.0016336015638027668,0.09260048389464301
0.029523964754743188,-0.001168055371228955,-0.025678568861439943,0.0015084779518205506,0.02839518865320608,0.00528580718940724,1.0680539356586551,adaptive,15.192124523004905,2.805090718420165,nominal,340.1466691721939,34.97342021000115,111.18675095890369,1.0292036922567411,0.0918739146097065,22.7,0.14683637510186862,15.946889501869006,1.476030616409389,-0.40584562444113,0.0015355162252688181,0.0922961812264605
0.029523964754743188,-0.0011998349524435376,-0.025678568861439943,0.0013931009442283218,0.02839518865320608,0.005282761278183924,1.0693518486264073,adaptive,15.27987369412729,2.8111336692240037,nominal,340.9439535155337,35.04708595400099,111.1665055689066,1.029689368413566,0.09347960410936919,22.75,0.14410020987579683,15.944484231722022,1.4705991435841883,-0.40396997544252927,0.0014184033345854274,0.09197226033186076
0.02952396475474318,-0.0012231393434230693,-0.025678568861439943,0.0013761969520594275,0.02785151870496281,0.00488926515321619,1.070372867487877,adaptive,15.147770346926398,2.8167243696382736,nominal,341.7412052981407,35.120515122406495,111.17326217486813,1.0300547708011076,0.09490312410928464,22.8,0.13723444774552468,15.945587072558224,1.4665675926359705,-0.3883912855087914,0.001368766658995213,0.09171522988763807
0.027478652971529096,-0.003245398357840063,-0.026037552995265344,0.0007571571055170825,0.02800516589719964,0.004874181289678932,1.0692565582522433,adaptive,15.698698649688021,2.86394927014719,nominal,342.5792154121288,35.20103588834019,111.15149924107351,1.0298668478434476,0.09100090652904023,22.85,0.1641761795992053,15.975868943956709,1.4736226247749973,-0.3839445507541031,0.0018417653560343084,0.09198025396522433
0.02747865297152909,-0.003262918715901633,-0.026037552995265344,0.0009787182342848276,0.02824143313732197,0.00534838105229667,1.0702408856527468,adaptive,15.901528074032026,2.8715773689387105,nominal,343.3780500507558,35.27475119907943,111.12030059148505,1.030214682649945,0.09245916180757317,22.9,0.166489316283566,15.977516601124037,1.4749898047947698,-0.38220651881636547,0.0021257305562638606,0.09205566861343997
0.02747865297152909,-0.0030785094616192395,-0.026037552995265344,0.0007340887019115921,0.02824143313732197,0.005350976580142178,1.0715809183170915,adaptive,15.998447566878639,2.8790094843572738,nominal,344.17687955141986,35.3483628127921,111.10130451334801,1.0307202283594374,0.09405580771382416,22.95,0.16274910797901343,15.975663425438643,1.4694747437117008,-0.3776366066654221,0.0020031609888229163,0.09172397748406218
0.02727174034476443,-0.003475910439744042,-0.026287425626221654,0.0004535402752099439,0.027841749260094,0.004920072006972007,1.0699829401893126,adaptive,15.898144131701654,2.890872963335089,nominal,344.98002370448387,35.42685016256371,111.12050689670527,1.0303037307341791,0.09005923562626361,23.0,0.1670574187063704,15.983608916998856,1.468957380956723,-0.3678041287489705,0.0021354104082513814,0.09164653925866811
0.02727174034476443,-0.003372545930952188,-0.026287425626221654,0.000479143211809821,0.027841749260094,0.004823234674696603,1.0712761370683914,adaptive,15.98075831194924,2.8985158806487625,nominal,345.7791900096647,35.50017840202332,111.10223439739903,1.0307879713527346,0.09168130114667618,23.05,0.16471163195689706,15.983043290233244,1.464172197427619,-0.3630958435005855,0.002051992770662814,0.0913528728248255
0.02727174034476443,-0.0034542217130884498,-0.026287425626221654,0.0004825247085133155,0.027841749260094,0.004744230092887831,1.0726148626132583,adaptive,16.062918119454558,2.906077995683156,nominal,346.57830863687104,35.57340215595782,111.08421620871164,1.031293218025178,0.09328445404017152,23.1,0.16303412634932837,15.981701798020174,1.464777959952541,-0.3576317039950791,0.0023080111635720435,0.09139808620594381
0.02727174034476443,-0.003735643439429337,-0.026287425626221654,0.0006342679876193552,0.02790410826244539,0.004521031617598422,1.0736567662316578,adaptive,16.163459647314532,2.9135654218259845,nominal,347.3773602923499,35.6464897209352,111.06318466632932,1.0316691718077229,0.09470004057156109,23.15,0.16144084213004883,15.980364421135917,1.45872463914246,-0.3578989560707708,0.0021513196229099307,0.09103003837830735
0.02698835828346141,-0.004217138471921719,-0.026197367016936753,0.0009714890118789864,0.028904049106904174,0.005624012936183552,1.0724713494773366,adaptive,16.473459273199953,2.9268776931068143,nominal,348.18237727219605,35.71745960230982,111.02832733281961,1.0314446296922286,0.0908269932102184,23.2,0.17086821211039385,15.984165732593405,1.4551186059622498,-0.3719044050466354,0.002117951564026832,0.09078476770210298
0.02698835828346141,-0.004164744036903964,-0.026197367016936753,0.00116076047511611,0.028615720355236348,0.005336661871845165,1.0734734197286384,adaptive,16.443051499655628,2.934223897515072,nominal,348.9815762925063,35.790204887060916,111.0251660953535,1.0318013844092941,0.09227844851675933,23.25,0.1674539673304141,15.983795079816993,1.4546927840814752,-0.3611960394824252,0.002306067312347171,0.09076043945209723
0.02698835828346141,-0.004059968327898091,-0.026197367016936753,0.0010132815535473447,0.028615720355236348,0.005301377220625753,1.0748488991750058,adaptive,16.53648613142116,2.941725937613516,nominal,349.780765252415,35.862777477992125,111.0071435258411,1.0323238372598162,0.09387249810850848,23.3,0.16652323431498148,15.983763316531745,1.448210853166839,-0.3597067410133732,0.0021170116005193584,0.09035840331481143
0.02698835828346143,-0.004363690836734397,-0.026197367016936753,0.001064154413703524,0.029219095316045912,0.006013903429359861,1.0759126259201588,adaptive,17.01286841029952,2.9499151162446107,nominal,350.5800832425943,35.93513083251266,110.95840655185653,1.0327105488386936,0.09527321888528849,23.35,0.17270596792762705,15.988956290639633,1.4459233276545422,-0.3614031818827593,0.0021594290997648535,0.09018730891989325
