bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02749208763149653,-0.003503745010465919,-0.0228192939767224,0.0011399733602613822,0.020787194749517342,-0.0037287757863362636,2.089141417994183,ekf,14.848025241240673,3.7804404307397785,nominal,300.8301574741546,31.458744959960473,112.25486155366605,1.4414034322993687,0.10526069946758632,20.15,0.12582560536503715,15.846784078392364,1.5833527499908304,-0.19959028459834244,-0.0008315638138771675,0.09958582537715531
0.026649780727799416,-0.00450079351809048,-0.02358938380358335,0.00047093296853850664,0.021218357877967,-0.0032689655088926177,2.08726419973315,ekf,14.96006824040265,3.808191286497101,nominal,301.64154876602777,31.555100675764802,112.23719333042867,1.4410586894743287,0.10100437019885937,20.2,0.1396784798899111,15.863813746786875,1.5897008999546387,-0.21483072116228,-0.0003710428080365702,0.09987582780241086
0.026649780727799416,-0.004387675317170287,-0.02358938380358335,0.0006545633653832865,0.021218357877967,-0.0032173439669012475,2.0891018333938924,ekf,14.987985556698034,3.8151313912326335,nominal,302.4348453608697,31.634457777502874,112.2261792548275,1.441586544724127,0.10255515364833484,20.25,0.14082993325655555,15.868050046890707,1.5845831695683128,-0.22573230288431673,-0.0005455038971859949,0.09953001748370553
0.026649780727799423,-0.004372310611534182,-0.02358938380358335,0.0008679152988305475,0.021366858266976103,-0.0030258578270140266,2.090245377102749,ekf,14.925922011770067,3.8218558609401523,nominal,303.2283607020343,31.713570115182232,112.2058322578571,1.4418892870670421,0.10386539009560648,20.3,0.14212438554786208,15.87256359969324,1.579910337606042,-0.2412851962449891,-0.0006929449582839808,0.09921040123179858
0.026649780727799423,-0.004234953551505331,-0.02358938380358335,0.001062235988627043,0.021366858266976103,-0.002953404177590893,2.09218051338187,ekf,14.952078348087374,3.8288661451073054,nominal,304.02208759299384,31.792373789796184,112.19344779715075,1.4424493141844443,0.10539217336388117,20.35,0.1431147543058641,15.876512038686133,1.5722366469518414,-0.254093232008675,-0.0010230796930632557,0.09870727003775656
0.027400495359685313,-0.0035712294749783713,-0.024286828616777115,0.0002762027619891659,0.02121112945051356,-0.003124899065125284,2.089518914646401,ekf,14.876761295918286,3.822029210701161,nominal,304.79895728936134,31.88699097176461,112.17530050376966,1.4418493211272607,0.10090665149449157,20.4,0.1432794769058549,15.879270095211263,1.5797788978562508,-0.26299126877160633,-0.0003959583488843954,0.0991605783520465
0.027400495359685313,-0.0036277825228263304,-0.024286828616777115,0.00013591241042998706,0.02121112945051356,-0.003049417379159234,2.0913674448247805,ekf,14.907709453805241,3.8291451604884155,nominal,305.5930118520189,31.96589654265638,112.16194567135719,1.4423809186721828,0.10245533309566428,20.45,0.1441785349696375,15.88291241108977,1.5764439378144495,-0.2712020277278934,-0.0004518434699805063,0.0989300683332437
0.027400495359685306,-0.0035310827207419085,-0.024286828616777112,0.0006002222074181877,0.020841270263643526,-0.0032451113085716424,2.0921129288722753,ekf,15.334728634531219,3.8369884146966315,nominal,306.3872691660791,32.04465484157386,112.17000293619863,1.4425547646922103,0.10363888180978514,20.5,0.14631754124333243,15.887380151317863,1.5738880188846347,-0.27597616978204026,-0.00046336205320285373,0.09874311769223665
0.027400495359685306,-0.0038155550974870896,-0.024286828616777112,0.0004011972916937688,0.020841270263643526,-0.003323049164456797,2.0940485434849037,ekf,15.363056777989845,3.844201889378948,nominal,307.1817142214017,32.1231724186321,112.15592550740647,1.443115028005796,0.10516444273346313,20.55,0.14644343186441208,15.89042206158881,1.5668150634451148,-0.2871209819044128,-0.0007467105308922584,0.09828353470931242
0.027417673135038956,-0.0039045073610704736,-0.02487239755858487,-0.00024262225029845,0.0211107881172119,-0.0031595126394918377,2.092085347934963,ekf,15.379208071227577,3.85332375813504,nominal,307.9757635303485,32.21511182850191,112.13665629003481,1.4427398996441005,0.10091726972785663,20.6,0.1407637495468218,15.887504845558515,1.566890641253085,-0.2996546302544055,-0.0005470365534083754,0.09830617645158174
0.02741767313503895,-0.003833417875769997,-0.02487239755858487,-0.00044116073911262127,0.020953350623880342,-0.003395044413264863,2.0932598681426353,ekf,15.617609009820502,3.860623763211759,nominal,308.77023072218105,32.29345291249739,112.13097225842193,1.4430525777007301,0.10225620549517256,20.65,0.14233649784135402,15.891182827745183,1.5667527185664694,-0.30605588978659587,-0.0004004134545434468,0.09827497430752329
0.02741767313503895,-0.003678033598450526,-0.02487239755858487,-0.00032749408775469696,0.020953350623880342,-0.0033554326202560186,2.095165997411543,ekf,15.645094376544042,3.8676325913159095,nominal,309.5648632592559,32.37162058066899,112.11537845083078,1.4436032848565947,0.10379027551341106,20.7,0.14238615188263265,15.894118655248361,1.5599540082971686,-0.31769641386001124,-0.0006634871564088485,0.09783328708205512
0.02741767313503895,-0.003534367624577879,-0.02487239755858487,-0.0004193424574981258,0.020953350623880342,-0.00353574559459233,2.0971307405599617,ekf,15.672770798818016,3.874629576710086,nominal,310.3596350918737,32.4495450724916,112.09928966668191,1.4441733778018768,0.10531156554071758,20.75,0.1427548460092929,15.896754649462528,1.5570256646073706,-0.3258549520941789,-0.0006826659509586719,0.09763471121497472
0.027417673135038966,-0.0034435305170501355,-0.024872397558584874,-0.0003192249961113912,0.02142277617527449,-0.0028019457230927247,2.098408377017389,ekf,15.321124416254817,3.8807388223737664,nominal,311.1545238780903,32.52725898163283,112.05574581237533,1.4445222930659987,0.10658389547715713,20.8,0.1412072947846519,15.898796799200698,1.5515307010418584,-0.3466579057724265,-0.000857300856924148,0.09727990042398355
0.02711773917975838,-0.0035961479452817843,-0.025788537321447445,-0.0011517758986747187,0.020338252591077032,-0.0038498570393312413,2.096221827760349,ekf,15.77972041063838,3.8998029869192896,nominal,311.9569135351253,32.62700546919685,112.05726066136415,1.4440908862256026,0.10210422136791206,20.85,0.15165218114809634,15.9099668126343,1.5622370891547728,-0.3455581405223573,-7.76660774075566e-05,0.09787858524705931
0.02711773917975837,-0.0035897713596489446,-0.025788537321447445,-0.0011728109824793581,0.02022061013078443,-0.003888439691079496,2.0974405245058176,ekf,15.99248903397319,3.907590042638457,nominal,312.7525218271435,32.705050563244015,112.04683799039272,1.4444191058317335,0.10342026324287439,20.9,0.15434948421503644,15.914364868094111,1.559566672731887,-0.35122771039191336,-8.902420867107352e-05,0.09768550783363251
0.02711773917975837,-0.003580938015429795,-0.025788537321447445,-0.0009574684676470872,0.02022061013078443,-0.0036145957508966556,2.099408676159309,ekf,16.029605740712025,3.915160756722761,nominal,313.5482627036962,32.78303731294176,112.02888813033994,1.4449904614359985,0.10494133910638204,20.95,0.15237756467702218,15.915270194012122,1.5599033151777415,-0.36676669171893317,0.00010888911956596914,0.09770093730425522
0.027017876334335313,-0.0035960240437321322,-0.02587215045123914,-0.0006891184846330584,0.021438337091161982,-0.002364830036076234,2.0962946439412082,ekf,15.338192921803191,3.9239278868090866,nominal,314.34660648810774,32.86301276413501,111.95256363285128,1.4442366756497962,0.10040864678460285,21.0,0.15462102975054012,15.921439119766529,1.5578633867903522,-0.39461263136343144,0.00012760984926130092,0.09753641435570484
0.027017876334335313,-0.003357564407900266,-0.02587215045123914,-0.0005033000482825671,0.021438337091161982,-0.0023682504360768193,2.0981640578118226,ekf,15.379056749186923,3.931644182114006,nominal,315.1427683045032,32.940766334073764,111.93254537323884,1.444775485281998,0.1019526612691961,21.05,0.1555005816518226,15.925033536050957,1.5522794107599525,-0.40611775313457343,-5.759636518831712e-05,0.09716720940171535
0.027017876334335313,-0.0036016252914337805,-0.02587215045123914,-0.00025763675978343614,0.021438337091161982,-0.002005033776473205,2.1000899785770533,ekf,15.423735003254757,3.9393679668925206,nominal,315.93906223610196,33.01831686038858,111.91234804326938,1.4453329618607111,0.10348314179555528,21.1,0.15608410946159368,15.926723727900006,1.5497416418327021,-0.4017754456436736,-4.093759676226938e-05,0.09699911913313619
0.027017876334335295,-0.003725672038960001,-0.02587215045123914,-2.6599403574682767e-05,0.021176271630346112,-0.002514286459139193,2.1013816910964427,ekf,15.684993175545447,3.9474937563650014,nominal,316.7354936344515,33.095779562662656,111.90784846090793,1.445686021319476,0.10478368202109763,21.15,0.15867318030941113,15.930532206081486,1.5487664491304518,-0.39230953641433197,6.0870935461920794e-05,0.0969154330991794
0.02608993185038431,-0.004756141407894189,-0.02600122597848751,5.188289544639027e-05,0.02203963619168928,-0.00169060728150415,2.0993347813814833,ekf,15.76038573241998,3.978540390912047,nominal,317.5555277379,33.17621910299649,111.87299757899875,1.4452777489384585,0.10058834969234201,21.2,0.1753509270949301,15.951764773305996,1.5409744581050735,-0.40303575447229245,-0.00036502131895188583,0.09630330552213769
0.0260899318503843,-0.0047609777478634235,-0.02600122597848751,0.0003700565422170461,0.021922024006383153,-0.0018659122220718548,2.1005683196147538,ekf,15.924294015946252,3.987348612148996,nominal,318.3531235719233,33.253255724069234,111.86022317102814,1.4456105558973904,0.10192778664562192,21.25,0.1740448022958756,15.952068587625211,1.540490384804538,-0.39472187199610453,-0.00020993785839618084,0.09627141768076107
0.0260899318503843,-0.004638212297322249,-0.02600122597848751,0.0004944086132233801,0.021922024006383153,-0.0020083246913139806,2.10250288670934,ekf,15.977392026418224,3.9959474403258297,nominal,319.1507691197747,33.33020448456616,111.84058684419114,1.4461709240196854,0.10345550312609304,21.3,0.1736013842133599,15.953753326429144,1.5374600350726324,-0.39073120148419743,-0.00022053371021746315,0.09607311932923697
0.0260899318503843,-0.004895310507810866,-0.02600122597848751,0.0003021816245162706,0.021922024006383153,-0.0022470417947125995,2.1044956634586165,ekf,16.029390321665492,4.004531384511747,nominal,319.94849797459887,33.40707475680672,111.82106903599457,1.4467505198256774,0.10497025883759885,21.35,0.17305695744393532,15.955400866538902,1.5373508545499246,-0.38998112637856336,-4.874420742151386e-05,0.09605647992046394
0.0260899318503843,-0.005121707494804575,-0.02600122597848751,0.000399015792601657,0.02184806910270747,-0.002199361004487539,2.1058322074941556,ekf,16.16121694470626,4.013156738838662,nominal,320.7462810397942,33.48375793091635,111.80587422938672,1.447119457483791,0.10624265278702431,21.4,0.17091961967747354,15.955921741276018,1.529976109835275,-0.38874091899363056,-0.0003206739375722911,0.09559539965713418
0.027433716589264377,-0.0034902910340611597,-0.027461522002966768,-0.0010177993790973262,0.022934099579388613,-0.0012178042795425587,2.103565542372587,ekf,15.806886929193215,3.9947977239212222,nominal,321.509553345282,33.597960535580704,111.76693223923922,1.4466566484574077,0.10180994715292559,21.45,0.15567525968319346,15.938506921995767,1.556367798890774,-0.40101150181896883,0.001613473294032275,0.09733967952853838
0.02743371658926437,-0.003441425551755615,-0.02746152200296677,-0.000817130472549988,0.023549442185927267,-0.0003619250973962082,2.1050758949678494,ekf,15.541132958178961,4.00197686591508,nominal,322.30652231137225,33.67577528867874,111.70960960688458,1.4470801234186492,0.10319868117553095,21.5,0.1563934434745875,15.940251721616278,1.5562223250306217,-0.4079243767232272,0.0017844251444429915,0.09732005199063284
0.02743371658926438,-0.0036827238079334863,-0.02746152200296677,-0.0009506103193372799,0.02337178813340665,-0.000491616004843605,2.1063940823270917,ekf,15.662998016900229,4.009828919402476,nominal,323.1034971800427,33.753650876494895,111.70004947324249,1.4474422973460457,0.10449725371815224,21.55,0.1542940636327456,15.93874302520233,1.5588011876155232,-0.3954682226334854,0.002145133592606374,0.09748947382557063
0.02737786452952616,-0.003879007778301212,-0.026899882046645507,-0.00047558890691157263,0.024510688710929072,0.00037357013399046124,2.1043076776757945,ekf,15.595449563797537,4.015792216668542,nominal,323.9020363394236,33.8167841858412,111.66002683828549,1.4470171755433976,0.10034210543761099,21.6,0.1558006840564364,15.94538534327686,1.5441191884839163,-0.40165274279887564,0.0013846357034661416,0.0965369869057887
0.027377864529526157,-0.003685505394690574,-0.026899882046645507,-0.0004950810240523171,0.024598979243843116,0.000632195100116778,2.105565287872076,ekf,15.621881503007033,4.023586410233148,nominal,324.69942523276495,33.89393292502097,111.63453197396778,1.4473582861921228,0.10167923692892346,21.65,0.15880135869799078,15.950170390377565,1.541830378706971,-0.4005252539304353,0.001406373685194584,0.09636603825122864
0.027377864529526157,-0.0036822106593711497,-0.026899882046645507,-0.0007057614856711553,0.024598979243843116,0.0007804777174486681,2.1075141904215133,ekf,15.669809608113447,4.0314508969039835,nominal,325.4969231166845,33.9710111596563,111.61461784481335,1.4479234678674155,0.1032030623561175,21.7,0.15700055843134728,15.949744966404301,1.5412990067062244,-0.3960399122466416,0.0015693005201740107,0.09633558566030408
0.027377864529526157,-0.003871579343957293,-0.026899882046645507,-0.00047075411453812235,0.024598979243843116,0.000646227317323167,2.10952098895567,ekf,15.717254588069313,4.03922248921006,nominal,326.294387638578,34.04810573212517,111.59494005397633,1.4485077566496405,0.1047138044427107,21.75,0.15528876707211983,15.948835909332375,1.5424838920486459,-0.39107172123456924,0.0018424299253587684,0.096414647670256
0.028160138712536652,-0.0030227839665678026,-0.026115785654203527,0.0005174895523176043,0.025828749368806383,0.00206810153180189,2.106722621186436,ekf,15.545211451969319,4.022431626155464,nominal,327.07119149019985,34.10435998768643,111.54623149771638,1.4478537916367362,0.10032747000824302,21.8,0.1451635067381973,15.940673595116198,1.5269456967820114,-0.4091144684772903,0.0011204440936363191,0.09549791129850235
0.028160138712536652,-0.0030717069420747208,-0.026115785654203527,0.00045474831188320464,0.025828749368806383,0.0021288316628528293,2.10863675940279,ekf,15.590999365435412,4.029481800885351,nominal,327.8681988495037,34.180687709733206,111.52582291577507,1.4484075560950023,0.10186047004793189,21.85,0.14314282915359583,15.939620777037103,1.5261631850891135,-0.4072288091751474,0.0012734962855938115,0.09545553463440012
0.028160138712536656,-0.0029527326479311215,-0.026115785654203527,0.0002418252754678614,0.02571734119277863,0.0017164702485662417,2.1099343275764593,ekf,15.63528197925634,4.036447118943163,nominal,328.6651847883751,34.25699635277823,111.5124231755941,1.4487627252431787,0.10316961114363446,21.9,0.14146266405589347,15.939816777820154,1.52618253671204,-0.3996139941675673,0.0014696350061629282,0.09545557101588173
