bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03006084504504055,-0.0024120249296413,-0.026474242043529817,-0.0034144828878728793,0.020795732699533238,0.0026041393150034522,0.5057319291480856,robust,5.642795996018655,0.9787871722522745,nominal,435.9752737270812,18.26463156390327,121.70221195163893,0.7003152305655888,0.12215610088838429,20.25,0.028907704474294135,20.610122393452016,0.5859143319377209,-0.7294615141444784,-0.0010119657359060064,0.02842081944965039
0.03006084504504055,-0.0023923921800098405,-0.026474242043529817,-0.0032082901630683704,0.020795732699533238,0.0025817432327463335,0.5091376996222813,robust,5.606117450314018,0.9790500738773773,nominal,437.00533520614647,18.293606446381467,121.66574175194354,0.7025035297498694,0.12352230085922543,20.3,0.0245426285120856,20.59233676915956,0.5730809671901912,-0.7293464736712184,-0.0008258467608981412,0.02782263577795819
0.029969864284426367,-0.002635465409094446,-0.026346907517559307,-0.0030778105373565623,0.019707444725428847,0.001408284600388797,0.5010594006134643,robust,5.366355445777787,0.9702180481444894,nominal,438.0377495459729,18.317272210781873,121.6579832622824,0.6980447865354831,0.11589609394813906,20.35,0.017641174010193016,20.5733071463331,0.5564166063731775,-0.7112994856029461,-0.000826030757441476,0.02703896830989666
0.029969864284426367,-0.0027804171058583536,-0.026346907517559307,-0.0030313189524892453,0.019707444725428847,0.0016785694270340101,0.5041722402924894,robust,5.328630549404782,0.9703502792361972,nominal,439.0658900515036,18.344644309404714,121.62230645172107,0.7000378191092815,0.11729442696714107,20.4,0.019293021970786584,20.552313074898287,0.5384673385404862,-0.7157729368501565,-0.0008885358976518098,0.026193848852181758
0.029969864284426367,-0.0027689117205334547,-0.026346907517559307,-0.0033185514427083278,0.019707444725428847,0.0016696619281625323,0.5073622657373189,robust,5.292226692621385,0.9705821439603385,nominal,440.09300595337913,18.371177229059725,121.58646218305294,0.7020788790578918,0.1186838923631701,20.45,0.01879946756489911,20.532323000122396,0.5228494476599314,-0.7179978098748278,-0.0008414919505672636,0.025459198042665564
0.029969241509261196,-0.0026985649758433164,-0.02634808071005085,-0.003286102742920384,0.019317966064945957,0.0011342708243387463,0.5081984456029085,robust,5.010089675244501,0.9649138967108339,nominal,441.1198061696655,18.39816209025258,121.58456702358346,0.7025034250392822,0.11969004045561214,20.5,0.01874296880962383,20.51312750582718,0.5082041035921705,-0.7112162538064773,-0.0007504532020354837,0.024769512429918053
0.029969241509261196,-0.0028605880549255128,-0.02634808071005085,-0.0033881762983555205,0.019317966064945957,0.001215444923796747,0.5115017469252405,robust,4.975781494381751,0.965154216893351,nominal,442.14498824921105,18.42315163321052,121.54892832812973,0.7046155346799472,0.12106477640590858,20.55,0.018408759559331734,20.494155675995113,0.4913776147253979,-0.7143315643425844,-0.0007683806346787669,0.023971882292561652
0.029969241509261196,-0.002826474637013167,-0.02634808071005085,-0.003675970009950947,0.019317966064945957,0.0012841227795928195,0.5148872459303899,robust,4.941721276501588,0.9654508776675987,nominal,443.16916541662624,18.447330773719248,121.51324254649106,0.706778204024167,0.12243146499181809,20.6,0.019562215681052764,20.472931020610304,0.47578800562370827,-0.7130997012044958,-0.0007259582924459274,0.02323567527383757
0.029969241509261196,-0.0029147521793116485,-0.02634808071005085,-0.0037476729868606805,0.019317966064945957,0.0015137658821058886,0.5183568326834151,robust,4.9063490781156105,0.9656647030256449,nominal,444.1924731917941,18.470747836428984,121.47756452279592,0.708992302132709,0.12379037956665528,20.65,0.016326202773500057,20.45937998610353,0.46089450276570787,-0.7140212466015072,-0.0006606435124520971,0.022523486148701716
0.03200023923133744,-0.0008107416895905134,-0.02782794971247983,-0.004893816126866797,0.020941566780260327,0.003168940369603364,0.5099676871614229,robust,6.154117741968728,1.0530253507670784,nominal,445.139507428211,18.550017798136565,121.39741040848588,0.7043656098656488,0.11611050575568391,20.7,0.042762533799197824,20.409984941339076,0.47238206883099115,-0.7441023861180462,0.0007327203400961935,0.023140524087653224
0.03199967449943143,-0.000500730951893201,-0.027829057790433608,-0.004912032308252771,0.02047183003801604,0.0027448785211383366,0.5107519636738731,robust,5.80830325716459,1.048035134123487,nominal,446.16023504719743,18.574716815593234,121.40275576818026,0.7047509539195448,0.1171446677154372,20.75,0.0431657822017317,20.387683660213522,0.45835574072610347,-0.7373391235050931,0.0008454965882864762,0.02247820537168238
0.03199967449943143,-0.0006442241835087764,-0.027829057790433608,-0.004899251244214222,0.02047183003801604,0.00262707526840748,0.5139520365337584,robust,5.796451227672993,1.050140786924848,nominal,447.1790956804014,18.59738614619842,121.36588240698559,0.7067865806228161,0.11852951124534944,20.8,0.0472760151470124,20.36674166794472,0.44841748348135413,-0.7375953242813932,0.0011546892187053182,0.022013587365848766
0.03199967449943143,-0.00038099323964817244,-0.027829057790433608,-0.0051986396337659925,0.02047183003801604,0.002464995908065957,0.5172308355016096,robust,5.784131446263311,1.0522715000223806,nominal,448.19699559156726,18.619435218897134,121.32899415809851,0.7088706393930041,0.11990576991520731,20.85,0.046465833447295365,20.349254778689474,0.43354542446723615,-0.7379346312017141,0.0012155753366833721,0.021302000972707933
0.03199967449943143,-0.0001461991452400349,-0.027829057790433608,-0.005123204101623497,0.02047183003801604,0.0025325658978529487,0.5205902158806536,robust,5.770693175498853,1.054395296817422,nominal,449.2139395341513,18.640733742759434,121.29215105875392,0.7110040078657061,0.12127374295515005,20.9,0.04752290165365611,20.328502924675092,0.4183955300247933,-0.7357893425823443,0.0012634678475569316,0.020578813311553812
0.03199967449943143,-1.8177201113765695e-05,-0.027829057790433608,-0.0052070929802552485,0.02047183003801604,0.002558695856955607,0.5240320463124802,robust,5.757020842443058,1.056591526315046,nominal,450.2298330504236,18.66119394971642,121.25535002012596,0.7131875524190916,0.12263371452313196,20.95,0.04805836086672888,20.307237726217675,0.4000127482545455,-0.7362522025362792,0.0011497790234487049,0.019695491282985603
0.031812169686600916,-0.0004266552756457681,-0.027213637357212682,-0.004630325473269723,0.020380421689818705,0.0025520947941833315,0.5135003797253274,robust,5.504791168838278,1.0432142392489319,nominal,451.25281162580393,18.658350640086763,121.25943863497059,0.7070793094629897,0.11484793642522795,21.0,0.03968609036247295,20.29212933825795,0.373232828825536,-0.7346457859092764,0.0006133301461486163,0.01839091120937178
0.03174962189733642,-0.00042534166137523505,-0.02731890704839899,-0.004920190574986532,0.020491227234359977,0.002578878130464323,0.46821556690324617,robust,5.978375467183006,1.0263050069631834,nominal,452.29527142705285,18.730444734809435,121.21269094332214,0.6741519695768554,0.1156956036525208,21.05,0.038610360518029706,20.275389203059927,0.3593040864150574,-0.7367738369705156,0.0007083310248838792,0.017719338349995947
0.03174962189733642,-0.00043844711590681346,-0.02731890704839899,-0.004989313691381038,0.020491227234359977,0.002737059376705698,0.47116238641006325,robust,5.964658457489741,1.0280234872254603,nominal,453.30866045517524,18.7479351407048,121.175946427635,0.6760946181797981,0.11708501212369045,21.1,0.03275519380906794,20.260171921834353,0.34031214939964954,-0.7330067905153514,0.0005494744101448568,0.016795521312054765
0.03174962189733642,-0.0002512208399794713,-0.02731890704839899,-0.005023949571952711,0.020491227234359977,0.00300097920654388,0.474185481258663,robust,5.948158479522908,1.0295899298019537,nominal,454.32121237244377,18.764577787416034,121.13930746041028,0.6780866580286632,0.11846549855468527,21.15,0.0319899980227528,20.2419047689091,0.3253937190496711,-0.7325518984735757,0.000591111419252055,0.016073867473186836
0.03174962189733642,-8.18773773328188e-05,-0.02731890704839899,-0.004715624246840178,0.020491227234359977,0.0029344783584825083,0.4772866844447296,robust,5.930763447383672,1.031125540694243,nominal,455.332832975114,18.780482157991152,121.10267306850729,0.6801290014305525,0.11983737832344885,21.2,0.03223794885298155,20.222919337899775,0.31078110395506,-0.7328237776461505,0.0006453655168914274,0.015366556958755228
0.03174799693430175,-0.0003077230872342157,-0.027321765979960028,-0.0047656290808635,0.01995284846799582,0.0025773924865760273,0.4780444831413942,robust,5.69368308190052,1.0277039176630367,nominal,456.3447917429712,18.798014528801147,121.11353862776333,0.6805128940859263,0.12081563299334838,21.25,0.030421953336808784,20.203701670854773,0.2952938961771219,-0.720417790304556,0.0006533805987265495,0.014614790721995334
0.03174799693430175,-0.00042629509962452405,-0.027321765979960028,-0.004750370944489012,0.01995284846799582,0.0024391940342391658,0.48126006986195774,robust,5.676821930169188,1.0292504382133933,nominal,457.3544091689179,18.812421735934993,121.07754055140467,0.6826295862251284,0.12217329259482299,21.3,0.03381092081382593,20.18099536701237,0.2809943891766318,-0.7195052640423306,0.000719343840831943,0.013922813389762437
0.02984377871599996,-0.0024097749430706146,-0.026496786321171244,-0.0038528058507926073,0.018398578011506368,0.0005902422874658857,0.4741943572349011,robust,4.8971819361307185,0.9568681921765269,nominal,458.43104013602044,18.796222289949974,121.08424723881429,0.6787251059710507,0.11481633271110314,21.35,0.03099008143842992,20.193458302956042,0.24879017030357697,-0.6888606984925653,-0.0001277159122237137,0.012319711646715085
0.02984377871599996,-0.0023454091634942074,-0.026496786321171244,-0.003832883296202034,0.018398578011506368,0.0006513117047118773,0.47714845858240235,robust,4.869713519218118,0.9567600698335808,nominal,459.44019979810923,18.808223955940075,121.04982170436014,0.6806616817212965,0.11620670641782474,21.4,0.03061693902702553,20.172928180596866,0.23127646930044823,-0.6881606796736492,-0.00022914962007014594,0.011464192758496108
0.02984377871599996,-0.002547895054948301,-0.026496786321171244,-0.004010844198644815,0.018398578011506368,0.0008340122526924627,0.4801777082522877,robust,4.842652812850509,0.9567120859747942,nominal,460.4482955356579,18.819302261137818,121.01544445511678,0.6826465475947533,0.11758795349435978,21.45,0.03134122045588047,20.15090132135087,0.21185573860932325,-0.6869292900610798,-0.00042819778549763043,0.010513074828421728
0.029842407277805023,-0.0024765270594459404,-0.02649924827842534,-0.0042700707569730025,0.017814431940117722,0.0002126143603178622,0.4809055496059126,robust,4.843706844138639,0.9562970516872995,nominal,461.4566958074828,18.832099003293322,121.03456119524068,0.6830059289055255,0.11859137976713896,21.5,0.04735034615555224,20.13015992035769,0.19886727954083713,-0.6685815138590399,-0.00031252759246136463,0.00987874965490323
0.029842407277805023,-0.0025886640330498936,-0.02649924827842534,-0.004048737526381359,0.017814431940117722,0.00027650555554692077,0.4840450242124091,robust,4.822572367877142,0.9564476396418805,nominal,462.4627570774319,18.84170346733859,121.00112057718572,0.6850622997145277,0.11995747951467123,21.55,0.044896005173321284,20.11229087760614,0.18531128226994031,-0.6690432083398635,-0.00022984370886547367,0.009213571923858542
0.029842407277805023,-0.002674485521841817,-0.02649924827842534,-0.004216518806436125,0.017814431940117722,6.544635101374957e-06,0.48726456571325594,robust,4.801224739428915,0.9566225661565813,nominal,463.4678314611322,18.85064597481911,120.96772176962827,0.6871695230684793,0.12131529972907593,21.6,0.0450837606600709,20.090684470406405,0.17238901695080666,-0.6669090939580419,-0.00011741332418369055,0.008580334166057918
0.029842407277805023,-0.0028645081661890226,-0.02649924827842534,-0.004361930034545731,0.017814431940117722,4.304133421374756e-07,0.4905660253349347,robust,4.778900921524606,0.9567350856190356,nominal,464.47200124345073,18.858884648405635,120.9344302417165,0.6893284741624226,0.12266512223571115,21.65,0.04515310922823754,20.07610682233715,0.15715792651028737,-0.6647520225130715,-0.00012638509028528588,0.007827947811032188
0.0301219588839307,-0.0023616914293148987,-0.026593878526962045,-0.004387519991376716,0.01840511768535955,0.0004148974278916015,0.4830884520691178,robust,4.914633940559552,0.9669713805035732,nominal,465.46487231279616,18.869884122544914,120.88443546892185,0.6851836808370562,0.11520819612224835,21.7,0.033223407808690035,20.050727457624042,0.14707802797211408,-0.6747424130896462,0.00012193249071623669,0.007335164793725288
0.030121589912671123,-0.0024537042078738303,-0.026594560256239904,-0.0044804899859365414,0.01819862096660332,0.00035673727879854955,0.48378020231903907,robust,4.939623886812667,0.9676733705493847,nominal,466.4674303118814,18.877786112693176,120.87032470615712,0.6855142916582128,0.1162386546947466,21.75,0.038561855162750604,20.03252646299666,0.13390562044918577,-0.6670967352309589,0.00020980397596437328,0.006684310458257242
0.030121589912671123,-0.002413880394285438,-0.026594560256239904,-0.004597668325623472,0.01819862096660332,0.0004623445353994851,0.4868389879899781,robust,4.920768924766327,0.9680110971731268,nominal,467.46850708163333,18.88425414180684,120.8370502673435,0.6875074218830646,0.11761488825631931,21.8,0.04057245491669148,20.01054432708136,0.12481554409737655,-0.6638808173136781,0.0004991912381511199,0.006237407808243471
0.030121589912671123,-0.0024812685424048103,-0.026594560256239904,-0.004524085982289705,0.01819862096660332,0.00039570628852533124,0.48997471784290186,robust,4.902598838223893,0.9684510393143848,nominal,468.4685322978649,18.890145203873438,120.80394843579977,0.6895493563858494,0.11898232870737234,21.85,0.0418976894892031,19.990464322179065,0.11082693856658324,-0.6601924444359377,0.0005395093798261641,0.005543933414893621
0.030121589912671123,-0.0024843196630407807,-0.026594560256239904,-0.004501853892342467,0.01819862096660332,0.00034217609679991143,0.49318921256090276,robust,4.883436071958288,0.9688225786194183,nominal,469.4676516963563,18.895293999995925,120.77103722577732,0.6916409778973314,0.12034128280848792,21.9,0.04255296888860407,19.974311617479028,0.09512490633288237,-0.6562559564618529,0.0004891355054463808,0.004762326182603869
0.030121589912671123,-0.0024086314582661833,-0.026594560256239904,-0.004573550681383924,0.01819862096660332,0.0001421742816920188,0.4964843055560615,robust,4.862506872753403,0.969078285117669,nominal,470.4658956678909,18.899637707133014,120.73820294079218,0.6937831571267723,0.12169204179869937,21.95,0.03850544452466995,19.955447243903258,0.07862337915068221,-0.6571154429436655,0.00039534672207119925,0.0039399253429613585
0.029356577603641642,-0.0032204544074135553,-0.0273666634546917,-0.005239262091467488,0.019265249333119693,0.0012293065925956768,0.4459310362340993,robust,3.8656257161267367,0.822281843004966,nominal,471.59611533940625,18.691808516091953,120.67666087626692,0.6577883304644709,0.11363124075500924,22.0,0.032760276033549585,19.953026525830303,0.07707692014438138,-0.672462119189322,0.0010442492202984432,0.0038628995287409208
