bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02984378669493679,-0.0035816725094881922,-0.025073561447994358,-0.005014573946584527,0.014778523360052503,-0.002947585048742922,0.48498310055371346,robust,2.7248823226246937,0.6913279035011303,dropout_robust,507.00164927954586,18.306893020371426,119.60557733853734,0.6731881085905127,0.17290527277749798,23.8,0.07081039789389977,19.294717821405555,-0.41362482632091735,-0.4446116105935851,-0.0004537423707460242,-0.02143392231306474
0.02984378669493679,-0.0035405882443157698,-0.025073561447994358,-0.005292103490164277,0.014778523360052503,-0.0029390692695038835,0.48946250105915534,robust,2.7050561696346094,0.6901457799626894,dropout_robust,507.96587728198654,18.285940569075166,119.58349078466665,0.6753802370194074,0.1772423802339151,23.85,0.06846252801128129,19.27440227622196,-0.42447322552939326,-0.4388505442341266,-0.0004582523432423713,-0.022019080888100697
0.02984378669493679,-0.003576311850949806,-0.025073561447994358,-0.005246167282657706,0.014778523360052503,-0.0029414440061557197,0.49411355659697237,robust,2.684760936277143,0.68897974174211,dropout_robust,508.9292505288704,18.264401389214907,119.56173587489272,0.6776848973272731,0.1815021318875213,23.9,0.07068437910144149,19.26052759913378,-0.4370939688810426,-0.4313458467229067,-0.0005535959723790285,-0.02268987463096473
0.02984378669493679,-0.0036651721705333214,-0.025073561447994358,-0.005362677910679771,0.014778523360052503,-0.002924333453620826,0.49894444358781054,robust,2.663444731339153,0.6877693422429674,dropout_robust,509.8918433091964,18.242221220079145,119.54029949698314,0.6801069399793491,0.1856899125638112,23.95,0.06942454437112475,19.243183613905313,-0.4501127965493658,-0.4261092696604227,-0.0006800375784874468,-0.02338650104670806
0.029991114121278774,-0.0034525792383691446,-0.02699183731825904,-0.007259299594234804,0.012483021932385915,-0.005224052114752492,0.44490432328448126,robust,3.243812025730793,0.6976582492724374,dropout_robust,510.8421546914041,18.283192755616067,119.56497262793698,0.6456748896992877,0.16163337894026064,24.0,0.10200185256574754,19.222166419938976,-0.43002749169274235,-0.3823287139119105,0.0009036100115231704,-0.022367706303673445
0.029991114121278774,-0.003394198800722951,-0.02699183731825904,-0.007278583006661607,0.012483021932385915,-0.005447807166707348,0.448850686771779,robust,3.2378738840475947,0.6971745203063683,dropout_robust,511.8027184711056,18.26150928565377,119.5460459043796,0.6475676919213084,0.16619062170543916,24.05,0.10170876245860176,19.200384768119434,-0.43731130679907754,-0.37474022838338833,0.001058533772017256,-0.022772236941869937
0.029991114121278774,-0.0036491867748056246,-0.02699183731825904,-0.007351289150102979,0.012483021932385915,-0.005358405593420622,0.4529480237015581,robust,3.2332356361472714,0.6968622411910825,dropout_robust,512.762340284862,18.239361019917023,119.52766561875087,0.649563942654287,0.17065380803348082,24.1,0.1084354993602775,19.18448778213807,-0.44861932267076593,-0.3604711967650815,0.0010045387459043376,-0.023380221622087957
0.029991114121278774,-0.00368515880844519,-0.02699183731825904,-0.007412662921592032,0.012483021932385915,-0.005483222473990121,0.45720432477139955,robust,3.2288442305485505,0.696640719104047,dropout_robust,513.7211047076289,18.216657379655256,119.50976900414001,0.6516688047828763,0.17503019806767345,24.15,0.10578905151209722,19.166089128543565,-0.45952628779994065,-0.3553933876695935,0.0009618047609412095,-0.02397141442613784
0.029991114121278774,-0.0035935396698443915,-0.02699183731825904,-0.007422112760321991,0.012483021932385915,-0.005537762992644482,0.4616276515432786,robust,3.22421126844204,0.6965099953725803,dropout_robust,514.6789952651404,18.193478172172703,119.49225152095548,0.6538873764544222,0.17932620987514136,24.2,0.10874332585199113,19.14953317191907,-0.46764201150221907,-0.345305939711479,0.0010603903777157697,-0.02441569092555062
0.029991319053572656,-0.003287928794612531,-0.026991431673717436,-0.007177744101519782,0.012650045328013521,-0.00529548952054262,0.46369511163172444,robust,3.157632528348887,0.6942344200669667,dropout_robust,515.6353919404255,18.168834059361387,119.46010565382745,0.6543598066040719,0.18331136726570835,24.25,0.10410797863570431,19.131717593947847,-0.4742306972893159,-0.3431243261362441,0.001230686227526423,-0.024782594860531436
0.029991319053572656,-0.0034856142998776277,-0.026991431673717436,-0.007196379418523344,0.012650045328013521,-0.0055472905585714945,0.4684302862411598,robust,3.1492122618979974,0.6939680800401112,dropout_robust,516.5917024929532,18.14497967103893,119.44311440267036,0.6567926421808213,0.1874670001741978,24.3,0.10540741237336353,19.12070450716037,-0.4799448356088897,-0.3365257201472524,0.001449230295843762,-0.025095522873456955
0.033483545286977175,0.00018829640141677928,-0.029495060169822257,-0.009704832047879773,0.013614550166076139,-0.0045911626544779365,0.45427990624744136,robust,3.5945965783989267,0.7426285022793596,dropout_robust,517.4943399062511,18.15922579391406,119.41294474290599,0.6525091523804462,0.16321024921710758,24.35,0.10863869882429855,19.053614223739483,-0.452008448013404,-0.3440973391114263,0.0033519044245768903,-0.02371852802370466
0.033483545286977175,0.00031289448515679774,-0.029495060169822257,-0.009781840804117776,0.013614550166076139,-0.004736539431441374,0.45836562263748454,robust,3.605671379056146,0.74459345723053,dropout_robust,518.4466605788282,18.136328210371975,119.39595575381838,0.6544869558279318,0.1677312819091555,24.4,0.10774140778209923,19.03921267934898,-0.4638948936701576,-0.3354622243933052,0.003229838860911105,-0.02436041525602784
0.033483545286977175,0.00027886724242305594,-0.029495060169822257,-0.009949936677118042,0.013614550166076139,-0.00492142201111196,0.46260519445636067,robust,3.616389978209521,0.7466384090904892,dropout_robust,519.3981513360765,18.112882700120554,119.37940242203015,0.6565688312799903,0.17216086195853417,24.45,0.10901996990523091,19.020417610580562,-0.4739255163866424,-0.32667104713615774,0.0031926356838369863,-0.024911517991354184
0.033483566012567516,0.00037126899077576797,-0.029494994647193025,-0.010104926906622704,0.013680685143671061,-0.004631937960900752,0.4645273349912716,robust,3.609485794881066,0.7478729257837153,dropout_robust,520.348559668783,18.0885017931017,119.3568751021028,0.6569325319418252,0.17629378340489135,24.5,0.1085990297922571,19.006335262409937,-0.483295793088155,-0.31900781411849594,0.003189403294311166,-0.0254226636540611
0.033483566012567516,0.0005829295471106097,-0.029494994647193025,-0.009981446282116231,0.013680685143671061,-0.004595698908565449,0.46905572748176133,robust,3.618866290829959,0.7500202029882758,dropout_robust,521.2984127431589,18.064102093825202,119.34107501353515,0.6592118260874228,0.1805643179802787,24.55,0.10789567563819265,18.987787712625323,-0.49269217797180354,-0.3129957285879929,0.003171905943845754,-0.025942024160923716
0.033483566012567516,0.0004490887365774937,-0.029494994647193025,-0.009904578869453628,0.013680685143671061,-0.0044792501377695585,0.47376170637854614,robust,3.6270976978905782,0.7522050637724452,dropout_robust,522.247490709356,18.03923028731488,119.32566770415674,0.6616103456106729,0.18476172915111116,24.6,0.10845779992779817,18.975330935259738,-0.5021800824410179,-0.3032966465479359,0.003150963739524837,-0.0264587159337275
0.033483566012567516,0.0004113939673698608,-0.029494994647193025,-0.00983432130643689,0.013680685143671061,-0.004479859848124658,0.4786534875605397,robust,3.634095556340865,0.7544250903720249,dropout_robust,523.1958056045378,18.013963645796682,119.31065695095656,0.6641329671169693,0.1888909517377329,24.65,0.10937520243967425,18.95726487200976,-0.50848557828681,-0.29713348145966423,0.0032829533993692372,-0.026816299161617898
0.03204887778442329,-0.0010001924271914042,-0.030201611340042088,-0.01044457725046629,0.015161653476629478,-0.00296853018792311,0.4636001966202759,robust,3.4178870338843175,0.7310195081635629,dropout_robust,524.1660459105879,17.99952231559774,119.27463589186503,0.6594052475211755,0.16407334526968292,24.7,0.0955383492877685,18.96743351771379,-0.5086096087910332,-0.31100696372001163,0.0037741220989997437,-0.026808463972229288
0.03204878843088419,-0.0008752941890102922,-0.030201638858361836,-0.010444391990855794,0.015386641215966928,-0.0027922429244517967,0.46535727492149315,robust,3.3177179856221626,0.7288535752153329,dropout_robust,525.1132107052533,17.972225479038606,119.23541908603741,0.659647635957798,0.16838376292117258,24.75,0.08882852583263762,18.956231967357564,-0.519168773868981,-0.31124461333167325,0.003678700370351784,-0.027380917550833227
0.03204878843088419,-0.0010468599468880513,-0.030201638858361836,-0.010314232930699701,0.015386641215966928,-0.0027336772394043543,0.4696656580230226,robust,3.3097205689750724,0.7293982581363699,dropout_robust,526.0606971063453,17.946102139747335,119.22006652862271,0.6617650090333689,0.17279760895567944,24.8,0.09066734348806324,18.94322407631837,-0.5257647977817583,-0.3028576832559774,0.0037826412766177597,-0.027747644983319452
0.03204878843088419,-0.0013156038105249512,-0.030201638858361836,-0.010426968194049441,0.015386641215966928,-0.002914051285684501,0.4741370879429736,robust,3.299798615766325,0.7298501636799348,dropout_robust,527.0075751908648,17.91964958808976,119.2050951019094,0.6639913706618656,0.1771278999713557,24.85,0.09160413973965245,18.93189930446526,-0.5323372685211695,-0.2959993852768489,0.003883402079021714,-0.028111127607399214
0.03204878843088419,-0.001195543432109876,-0.030201638858361836,-0.010376492193003344,0.015386641215966928,-0.0029762495486800114,0.4787796444776815,robust,3.2873514971897335,0.7301727105055186,dropout_robust,527.953876863131,17.89284770438298,119.19042653200775,0.6663316742666613,0.1813806829995453,24.9,0.0909259947020307,18.920167586184174,-0.539738079750228,-0.29074341078866817,0.003932891955284568,-0.028519395312161765
0.03204878843088419,-0.0012594978738330875,-0.030201638858361836,-0.01053576695392874,0.015386641215966928,-0.0031125414568346638,0.4836014777729541,robust,3.273007121466132,0.7304326182727485,dropout_robust,528.8995383681875,17.865599132981757,119.17608733244043,0.6687907999456998,0.185561348345115,24.95,0.08902832893658996,18.906292616076254,-0.5502047762985767,-0.2828245719041274,0.0038100352221506206,-0.029093463333605973
0.02903352096546665,-0.004398865401764304,-0.02638772486629304,-0.006700300628271504,0.014193162165658687,-0.004435385849158136,0.4669565465344392,robust,2.8507846162623887,0.6788139055652914,dropout_robust,529.8918333450075,17.772877491158525,119.1449206720133,0.662495979262223,0.16187037827578252,25.0,0.0902726078662827,18.94018489321155,-0.6196035119210793,-0.25733940767691865,0.0006460668079402154,-0.03270203680017796
0.02917767004969428,-0.004115575743440812,-0.026225477504658624,-0.00646588789911242,0.01453982146465679,-0.004046942235780539,0.43591789592350505,robust,3.472788773278417,0.7320662401427985,dropout_robust,530.7825468663973,17.66250781352852,119.09267006967106,0.6375591819247531,0.16606734519192928,25.05,0.0851192572106985,18.929054086589534,-0.6349137837601332,-0.2581243784107637,0.0002568535215319301,-0.033529189481891125
0.02917767004969428,-0.004075247610476555,-0.026225477504658624,-0.006552443995669521,0.01453982146465679,-0.004066871036339036,0.44000509361559553,robust,3.4335586484294747,0.7293100379063779,dropout_robust,531.7287235858624,17.630519936352957,119.07992879445342,0.6395811228766699,0.17052483997225878,25.1,0.08610086979998299,18.91801469201419,-0.6446013032623258,-0.25152663029505906,0.0001570233573793267,-0.03406023450343038
0.02917767004969428,-0.004008972315219919,-0.026225477504658624,-0.006580266720121637,0.01453982146465679,-0.004143061959549242,0.4442507269580127,robust,3.3936651081020828,0.7265307437354445,dropout_robust,532.6742681004579,17.598061698817286,119.06764693408074,0.641712903266516,0.17489533844966415,25.15,0.08835111364014306,18.903765891804532,-0.6537281981644867,-0.23974778461207233,7.356257881196981e-05,-0.0345681272789667
0.02917767004969428,-0.0038529712023210594,-0.026225477504658624,-0.006579126544226339,0.01453982146465679,-0.004099258248185748,0.4486628335901655,robust,3.3534762997226544,0.7237777455591858,dropout_robust,533.6191386395277,17.565128200315712,119.05579960296022,0.6439596554475647,0.17918526981359287,25.2,0.08727946462389345,18.891055670987683,-0.6636117418984542,-0.23414546020908136,-5.46366517011343e-05,-0.03511391790000491
0.029177631755634807,-0.003938477683412232,-0.026225553254603927,-0.006528460449303299,0.014507836784170123,-0.004160397981213907,0.4507504386812045,robust,3.3264079544843406,0.7211203858274512,dropout_robust,534.5635640407504,17.531953645569075,119.04727181369195,0.6444571948783079,0.18316571128730905,25.25,0.09175313995431217,18.881019644388402,-0.672146088458661,-0.22318995126750607,-0.00011403391970032928,-0.03558400880062711
0.029177631755634807,-0.004088847673340737,-0.026225553254603927,-0.006498491200492576,0.014507836784170123,-0.004254569639008056,0.4554736966009389,robust,3.28475527755221,0.7183049686676823,dropout_robust,535.5072275178426,17.49816973726143,119.03622551966605,0.6469208595774265,0.18731491047202084,25.3,0.08766047864836635,18.865519439297604,-0.6792102438471611,-0.21866180976867394,-0.00011347451062526659,-0.035987188727448945
0.030013676913645336,-0.0031072868804577283,-0.027483905060218417,-0.007712260752920013,0.01792536209051308,-0.0005369577736371624,0.4413830881198871,robust,3.2787912424885404,0.7224110244701346,dropout_robust,536.4370494676615,17.48336106550989,118.97696115231352,0.6425976361493942,0.1631120726938169,25.35,0.05357785030613842,18.838205612417486,-0.662367678047876,-0.2622003202386221,0.00112405333700627,-0.035146390010831086
0.030013676913645336,-0.0028210147693452786,-0.027483905060218417,-0.007565371479257947,0.01792536209051308,-0.0004594213381983181,0.445460453640495,robust,3.239891912839388,0.7200155992685872,dropout_robust,537.378522079059,17.450113105805716,118.96405901281292,0.6446015340882207,0.1676274455898631,25.4,0.05004329200220462,18.820698843486646,-0.6675507101192454,-0.2538852597849972,0.0012060045949735532,-0.03545410241949232
0.030013676913645336,-0.0029097175782801035,-0.027483905060218417,-0.007415245257407298,0.01792536209051308,-0.0005972624544665281,0.4496912080473229,robust,3.2016466026407877,0.7177402567930945,dropout_robust,538.3192393190882,17.416554680153922,118.951606156985,0.6467106787165902,0.17205119355768878,25.45,0.0500921253858183,18.80799075767593,-0.6747863159524367,-0.24422897333205879,0.001180393001447566,-0.035862257622344934
0.030013654445753653,-0.0028275969293901533,-0.027483976954579777,-0.007562890035186301,0.017842848090776398,-0.000813206329525442,0.4516325578684856,robust,3.1782285022696937,0.7155747548014068,dropout_robust,539.2596622396129,17.383219061925608,118.94771898720026,0.6470968103246894,0.17617913882609748,25.5,0.05029682803312087,18.79572289062418,-0.6820872312015296,-0.2348098641046384,0.0011444461255383231,-0.03627357414181772
