bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.034213930030386315,0.0020258610171430824,-0.02959165130159963,-0.007262057944581679,0.02186058430635136,0.004106416448697081,0.338402749390958,adaptive,11.50111870226226,1.1865682272162485,dropout_robust,453.14124633275617,18.727902616442247,121.21239492740052,0.5621636128148463,0.14285188551061223,21.1,0.07869675950812091,20.243820790531757,0.3777576618584863,-0.7659779709469837,0.002412181135050151,0.018658228036960295
0.034213930030386315,0.0022130872930704246,-0.02959165130159963,-0.007296693825153352,0.02186058430635136,0.004370336278535263,0.34125541085463235,adaptive,11.515483755605713,1.1892807888443735,dropout_robust,454.1529776130744,18.746420379706738,121.17410568945787,0.5633906893684539,0.14789740992860603,21.15,0.07876225513592716,20.225430422199853,0.36295286872116794,-0.7655915467588076,0.0024606897630676805,0.017943445817002503
0.034213930030386315,0.002382430755717077,-0.02959165130159963,-0.0069883685000408195,0.02186058430635136,0.0043038354304738916,0.344228417230207,adaptive,11.52607867988725,1.1919728612295313,dropout_robust,455.16377141802406,18.76420554869575,121.13581760344428,0.5647129385148821,0.15280863418051138,21.2,0.07986386980092251,20.206321775783874,0.34845389083921685,-0.7659318937849819,0.0025218951252332644,0.017243086567097204
0.03421299202700286,0.0021572720054668995,-0.02959310418402689,-0.007036967284930362,0.021425090756437302,0.004049634775017508,0.34556554218433116,adaptive,11.386525085078002,1.191526576339749,dropout_robust,456.17518093625955,18.78428079083908,121.13634960144408,0.564619968155065,0.15744292762677925,21.25,0.07564048321969923,20.186959357364763,0.33304464982936605,-0.7565284533934454,0.002535102915525833,0.01649651303879453
0.03421299202700286,0.002038699993076591,-0.02959310418402689,-0.0070217091485558734,0.021425090756437302,0.003911436322680647,0.3487733278519835,adaptive,11.387712667915801,1.1942325663716318,dropout_robust,457.1839581652879,18.800578374828294,121.0985441516281,0.5661295559651052,0.16212513046879268,21.3,0.07859320267833021,20.16412980376772,0.3188587097390793,-0.7556895392456421,0.002608377493214409,0.015811847042144927
0.028225153829713398,-0.004028399829357175,-0.026262701785969417,-0.003618721315590781,0.01553510714829719,-0.002273228575743292,0.33755763651680876,adaptive,10.265102699402552,1.130133638472611,dropout_robust,458.2536862454839,18.782355607789736,121.11798407683052,0.5636349765789062,0.13389485523787678,21.35,0.06835907727461892,20.232639718867556,0.2516960401210581,-0.6646719880411815,-7.970276333146842e-06,0.0124394572826055
0.028225153829713398,-0.003964034049780768,-0.026262701785969417,-0.0035987987610002076,0.01553510714829719,-0.0022121591584973004,0.3402903539127707,adaptive,10.197127472669035,1.1281705700367555,dropout_robust,459.26480700164933,18.794502274665042,121.08477155723752,0.5647683743049631,0.13920158893908935,21.4,0.0675196837668548,20.212190527752696,0.23417063489116927,-0.6638287956791051,-0.0001082468335882325,0.011585095544978056
0.028225153829713398,-0.004166519941234861,-0.026262701785969417,-0.003776759663442989,0.01553510714829719,-0.002029458610516715,0.34313043109914915,adaptive,10.128476308619847,1.1262733664469737,dropout_robust,460.27486787983696,18.805724995536654,121.05161448153245,0.5659857487309475,0.14434705018837493,21.45,0.06635622283042727,20.19024459975101,0.2147381999732842,-0.6624542325233752,-0.0003059332313948282,0.010635339382524403
0.02822467632965262,-0.0040942580075983455,-0.026263430195795825,-0.004034252674343486,0.015092894847861487,-0.002508922731938373,0.3443998563022358,adaptive,10.178588771467536,1.1247774047544072,dropout_robust,461.2855488310905,18.81938281554181,121.06161609118251,0.5658411054833893,0.14921408482581774,21.5,0.07692074763701597,20.1695594240342,0.20169761362476624,-0.6476842509939977,-0.00019151045030740832,0.009999766797057413
0.02822467632965262,-0.004206394981202299,-0.026263430195795825,-0.0038129194437518422,0.015092894847861487,-0.0024450315367093144,0.3474517291963161,adaptive,10.115945711193927,1.123107602022121,dropout_robust,462.29358209838716,18.82912850151867,121.02922373819216,0.5672259005978894,0.1540880035890657,21.55,0.07597562913563623,20.151771267830057,0.18812982544973794,-0.6480098686202086,-0.00010803970999750945,0.009335375922726328
0.02822467632965262,-0.004292216469994222,-0.026263430195795825,-0.003980700723806609,0.015092894847861487,-0.0027149924571548602,0.35063386762355814,adaptive,10.050938575453019,1.1214590624520502,dropout_robust,463.3006325237624,18.838211641385577,120.99687999954206,0.568713238697883,0.15884328193586694,21.6,0.07538104655881919,20.130245747177728,0.17519576922647281,-0.6457396773837741,5.144082789954041e-06,0.008702891573031337
0.02822467632965262,-0.004482239114341428,-0.026263430195795825,-0.004126111951916214,0.015092894847861487,-0.0027211066789140977,0.35395414735088654,adaptive,9.982141589397816,1.1197476192439313,dropout_robust,464.30678239208316,18.846590357813284,120.96465034438036,0.5703092024661137,0.16349034190491604,21.65,0.07823273462253638,20.115748985655877,0.15995288788182205,-0.643446529084191,-2.8757152708003275e-06,0.007951457186046663
0.030010341763621176,-0.002473308549624423,-0.0264784435618955,-0.004272085026310171,0.017526535373205455,-0.000463684884262492,0.3420432379337459,adaptive,10.293887579498348,1.136182013169611,dropout_robust,465.2925187557672,18.85645214896358,120.9078429775057,0.567449956409959,0.1345825647092276,21.7,0.03234528649268829,20.068675425194744,0.1514179692050807,-0.6792941299591272,0.00033161521901758917,0.007544847522026531
0.030010295313630756,-0.0025649988069141975,-0.02647850934767596,-0.004364439077372599,0.017385536335145422,-0.00045634735265934895,0.3432231677050423,adaptive,10.315792921465698,1.1359455010542712,dropout_robust,466.29607016005303,18.864796361386446,120.88909147227918,0.567236807439315,0.1397492525166666,21.75,0.03670064512952311,20.05047137181444,0.13822574723266198,-0.6731807889424879,0.0004192744654187841,0.006893780947711352
0.030010295313630756,-0.002525174993325805,-0.02647850934767596,-0.0044816174170595295,0.017385536335145422,-0.0003507400960584134,0.3461088875925983,adaptive,10.270851162135743,1.135410657948634,dropout_robust,467.2980443143641,18.871480251775647,120.85551384713577,0.568489066337977,0.14487516396761999,21.8,0.03828145621488732,20.02849480062909,0.12912986833542456,-0.6699242167936342,0.0007090017781461455,0.006447218348238735
0.030010295313630756,-0.0025925631414451776,-0.02647850934767596,-0.004408035073725763,0.017385536335145422,-0.00041737834293256726,0.34911044301753075,adaptive,10.225147800564708,1.1349716036243094,dropout_robust,468.2989671933913,18.877586884990514,120.82211086197381,0.5698317181232271,0.1498581416744956,21.85,0.039437582394953485,20.008420360456746,0.11513546025920306,-0.6661951896843209,0.000749862780223598,0.00575428681529105
0.030010295313630756,-0.002595614262081148,-0.02647850934767596,-0.004385802983778525,0.017385536335145422,-0.00047090853465798707,0.3522355640527063,adaptive,10.175633511258791,1.1344631657713267,dropout_robust,469.29898453291486,18.882950962133993,120.78890053104475,0.5712708713033122,0.1547120704435567,21.9,0.041417289048684275,19.992273220486663,0.09942762548007399,-0.6622180474786632,0.0007000709753177681,0.00497326165247503
0.030010295313630756,-0.0025199260573065506,-0.02647850934767596,-0.004457499772819982,0.017385536335145422,-0.0006709103497658797,0.35549205361566605,adaptive,10.120883271155018,1.1338392127093726,dropout_robust,470.29812672371804,18.887509660164806,120.75576915786455,0.5728125898031534,0.1594488073537765,21.95,0.038017499358783374,19.973414411640846,0.08292029575244564,-0.663036879728903,0.0006069308639187199,0.0041515094848087256
0.028579134424985077,-0.00399789758607012,-0.029523420682511826,-0.007396019319287614,0.020643243047312694,0.0026073003067886777,0.3066538477270044,adaptive,7.596317608733596,0.92480360484148,dropout_robust,471.51047385135524,18.56156385370774,120.70232218687275,0.53595603127406,0.13224437788233598,22.0,0.07355632493549966,19.9787717710709,0.11428091559530207,-0.7084337872395873,0.002901404483477865,0.005720054791920618
0.028579134424985077,-0.0041705044697998885,-0.029523420682511826,-0.007534376127464697,0.020643243047312694,0.0025773416964708813,0.30928994316823705,adaptive,7.522981829161817,0.9220163900717357,dropout_robust,472.50903735091913,18.567003954377313,120.66695168508961,0.5370622282769724,0.13759783370363476,22.05,0.07919932900687046,19.96376821148289,0.10332311118767788,-0.7063862840858639,0.0030800167949878166,0.005175485287447228
0.028579134424985077,-0.004335851817293946,-0.029523420682511826,-0.00736844146595356,0.020643243047312694,0.0025423944967577113,0.3120307235013841,adaptive,7.445242352818538,0.9190307389573644,dropout_robust,473.50680976298423,18.571846168811305,120.6317670943231,0.5382544919913298,0.1427842623192855,22.1,0.08160789598371161,19.947128271120103,0.09036546617202941,-0.7009973465754233,0.003155122194621107,0.004530218423245799
0.028579134424985077,-0.0044467139547796596,-0.029523420682511826,-0.007363343450073476,0.020643243047312694,0.0028020615720882186,0.3148838102910714,adaptive,7.363556129458031,0.9158785516122264,dropout_robust,474.5037663945244,18.576063084582106,120.59677740979092,0.539539293895468,0.14782132237053672,22.15,0.08569059541490386,19.931136990487996,0.07831116465997913,-0.6985900347117042,0.003271469583114861,0.003929066451105476
0.028579134424985077,-0.0042388096428383724,-0.029523420682511826,-0.007436480012974454,0.020643243047312694,0.0027437481073385415,0.3178568972223392,adaptive,7.280030364669773,0.912722462092288,dropout_robust,475.4997316196843,18.579678197141376,120.56184828219277,0.5409230652916307,0.15272386804742835,22.2,0.08566607391437567,19.907472015907373,0.06629333771071506,-0.6985750692139326,0.003387026774766877,0.003330060823822613
0.028580254534206217,-0.00426634269920852,-0.02952168722805835,-0.007289823674283796,0.021345221530331228,0.003697669733992076,0.31937112605673895,adaptive,7.112132795412409,0.911804414014483,dropout_robust,476.4919518106867,18.577499198914634,120.46744598823119,0.5409936160649411,0.15734723424896252,22.25,0.0884295334662422,19.888247053561823,0.05266956771116982,-0.7029964197919303,0.0034167981372767997,0.002648269826874417
0.028580254534206217,-0.004099981903368247,-0.02952168722805835,-0.007624512843039718,0.021345221530331228,0.003852964609888765,0.32257961894454823,adaptive,7.033695577026141,0.9088491592079303,dropout_robust,477.4858222646728,18.579749033835565,120.43222356098312,0.542573119231655,0.16202040125817635,22.3,0.08859569077416941,19.866571105880162,0.03732382912612064,-0.7059006701309334,0.0033557490794073885,0.0018787230576659472
0.03195851444610214,-0.0009349212179883826,-0.02744119173267577,-0.005576840516215601,0.018317603197926375,0.0005708865799696379,0.3113666123307275,adaptive,7.683424835596884,0.9448693069233757,dropout_robust,478.44327826741994,18.559422758996547,120.4271155338971,0.5399536163299843,0.13383577746575645,22.35,0.038781376517685,19.797410533430035,-0.0063102401145525774,-0.6556659821035018,0.001863653963962264,-0.0003187406701598418
0.03195851444610214,-0.0010411055793417417,-0.02744119173267577,-0.005804554325019227,0.018317603197926375,0.0006555212087817029,0.3140998858986693,adaptive,7.6541848110378305,0.9446597347648992,dropout_robust,479.43267277339964,18.55873073569842,120.39439555461453,0.5411396413477378,0.1391349982846693,22.4,0.03717353704676904,19.778369705761,-0.02137069181058367,-0.6531331891990676,0.001804061605218621,-0.0010805078381974703
0.03195851444610214,-0.000983605394007006,-0.02744119173267577,-0.00582380524130981,0.018317603197926375,0.0004717907597967183,0.31694021060569905,adaptive,7.62296414628028,0.94446203347837,dropout_robust,480.42109232013945,18.55732504969345,120.36178302650642,0.5424129713026424,0.14427271036236114,22.45,0.036904578962556354,19.758412163830155,-0.03485674838812021,-0.6513679351254719,0.0018193400863166787,-0.0017641454150564638
0.03195851588712557,-0.0011709634799421872,-0.027441189575029,-0.0058300468524285845,0.01831974223302088,0.0005031203266657493,0.3183665844682513,adaptive,7.591517016378168,0.9443772486814908,dropout_robust,481.4084408619405,18.555160016046727,120.32907588025228,0.5424100962459827,0.14912994591449097,22.5,0.034467913712481674,19.735873234100357,-0.05108182514454143,-0.6489933158098556,0.0016908105404795926,-0.0025882670845473483
0.03195851588712557,-0.0011422661459149983,-0.027441189575029,-0.0058174005416102535,0.01831974223302088,0.0003969670953650195,0.32141913757654056,adaptive,7.559690222776804,0.9444264991725918,dropout_robust,482.39469805365314,18.552298079736318,120.2967680513896,0.5438582411678381,0.1539957220189903,22.55,0.03636029143491814,19.71441443440502,-0.06339562727186192,-0.6433198386966468,0.0017555922627767728,-0.0032156881435818564
0.03195851588712557,-0.0009542697197329683,-0.027441189575029,-0.006002222968219895,0.01831974223302088,0.00024219039361070976,0.32460157952739843,adaptive,7.525888686975777,0.944488470212474,dropout_robust,483.3799708612354,18.548828872453086,120.2647210090679,0.5454128228283966,0.15874264087365553,22.6,0.03757197795849018,19.696497868884975,-0.07537266405749855,-0.638561854171714,0.001833343059597592,-0.0038266851626037376
0.03195851588712557,-0.001358717762223599,-0.027441189575029,-0.006022393196965577,0.01831974223302088,0.00031041719507355486,0.3279217595997391,adaptive,7.488351383631246,0.9444762674850954,dropout_robust,484.3643639207912,18.544672965491444,120.23285035938594,0.5470800869702603,0.1633811321730127,22.65,0.034801780863135644,19.679224513351762,-0.0908636144082914,-0.6362641331069234,0.0017280525364395949,-0.004617202707957069
0.03707822655356882,0.0035264867205130473,-0.029073420785708994,-0.0077507004941079205,0.014822855180206972,-0.002894471813750592,0.316017043790878,adaptive,8.596526697367805,0.9988956710880161,dropout_robust,485.29097906232397,18.558218348626454,120.23746862870894,0.544084919003847,0.13452192421507594,22.7,0.1169622605668469,19.582490647685724,-0.07947898098245579,-0.5784255690437401,0.002968241931522897,-0.0040586535186764045
0.03707825088065507,0.003648199265153425,-0.02907344830334576,-0.007999229165452159,0.015928041205744134,-0.0018241341923820181,0.317336544835971,adaptive,8.621184091137243,1.0083744285664742,dropout_robust,486.2649455905781,18.54472448460815,120.09474035598998,0.5439937126149124,0.13967994300379605,22.75,0.10691981979046881,19.565809539304762,-0.09460231623619533,-0.5898957896705169,0.002869837149563459,-0.004835045483360102
0.03707825088065507,0.0036307347678372,-0.02907344830334576,-0.008171758321601202,0.015928041205744134,-0.0020361258827561075,0.3202229351877681,adaptive,8.642426818345252,1.0117788798361615,dropout_robust,487.242774647198,18.539678362423594,120.06532204398368,0.5453025541268259,0.14479856061666083,22.8,0.10600301672212645,19.547352725490178,-0.1072425711460416,-0.5868366905813752,0.002892909043446412,-0.0054862413693944675
