bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03314191431749339,0.00025497620711050634,-0.026902014388733783,-0.003797529091778752,0.021489280778106145,0.0026430730807327912,0.5261585925956779,adaptive,7.07919814633015,1.177123538786072,nominal,429.5841994109269,18.20420719378864,121.96046376973943,0.7150505506698958,0.12037850601099959,19.95,0.051139338519102635,20.68288872197897,0.6977963281871299,-0.7233484698414049,-0.0004279944795086976,0.03372506443911824
0.031133352772602527,-0.0013558631078811056,-0.028128190097347298,-0.005234889417993556,0.021198454596312644,0.00259568429091395,0.46039436965198993,adaptive,7.91409652251198,1.1536364867510565,nominal,430.63029326871396,18.14984191521625,121.91813139291438,0.6690281034988901,0.11150806900779796,20.0,0.025240892762315715,20.6952650614209,0.6971761297716303,-0.719529345925367,0.0003101102842792969,0.0336749770661365
0.031133352772602527,-0.0011334413876731772,-0.028128190097347298,-0.00510015432396663,0.021198454596312644,0.0026192298708299575,0.4632147610283475,adaptive,7.881079080833876,1.154334453207129,nominal,431.6646104235351,18.184354447430447,121.88211922775916,0.6708932577218332,0.11293778528425678,20.05,0.0248371300418004,20.67742113142487,0.6833251587962758,-0.7209572602833745,0.00045769847670484864,0.03303490142120477
0.031133352772602527,-0.0015317222958269594,-0.028128190097347298,-0.004850413781826813,0.021198454596312644,0.0025241777672643517,0.4661066767810535,adaptive,7.846570568555419,1.1550264487739053,nominal,432.6980302600878,18.218151351356326,121.84604071059583,0.6728050521435395,0.11435753872990641,20.1,0.024444816382719694,20.659372330680675,0.66855099823894,-0.7221834262497954,0.0005592597154104872,0.032349374530886744
0.031133352772602527,-0.0013849162471388093,-0.028128190097347298,-0.005190391773304506,0.021198454596312644,0.0027032824129707006,0.46907193137355796,adaptive,7.810771662932048,1.1557214160970115,nominal,433.7305253391186,18.2511132494135,121.80989375773532,0.6747644335966755,0.11576770318052948,20.15,0.023124598201376287,20.64043083055365,0.6499249240481375,-0.723694688170415,0.00047390267391778096,0.03147755290531134
0.031133352772602527,-0.0012139111371869751,-0.028128190097347298,-0.0050510340604635225,0.021198454596312644,0.002876005175456893,0.4721123528526816,adaptive,7.7753161862197375,1.1565239308941242,nominal,434.7619897808965,18.283232839587182,121.77364336586581,0.6767723380779157,0.11716863205829668,20.2,0.02599887163624002,20.618146840560144,0.6348586828991308,-0.7263209866103633,0.0005636751910849114,0.030781532648097364
0.031133679806084395,-0.001339190168597456,-0.028127694510836947,-0.0050679353551800095,0.021328280315449498,0.0031366869309197125,0.4726622684181247,adaptive,7.9054051675028685,1.1591994905060223,nominal,435.79223916006583,18.313977502496055,121.72589985774327,0.6770052198728314,0.11816564935897805,20.25,0.02662849276862381,20.60124523628506,0.612704176857343,-0.7326144709016302,0.0002995738540425563,0.029732359039598814
0.031133679806084395,-0.0013195574189659963,-0.028127694510836947,-0.0048617426303755006,0.021328280315449498,0.003114290848662594,0.47580964551537885,adaptive,7.867596762509475,1.1600168237295843,nominal,436.82185544022934,18.34429394403582,121.6892713445255,0.679082985377409,0.11955135713010337,20.3,0.025687471025891903,20.58340597025455,0.5999534847331787,-0.7325260578091661,0.000490702236224827,0.029139184775081286
0.030956853911201086,-0.0016484757823197263,-0.027750574911286074,-0.0044814779310833296,0.020146736951238444,0.0018475768261983945,0.4680614928938446,adaptive,7.618300647114676,1.1487173768942411,nominal,437.8569029151412,18.3603322503205,121.68306833223423,0.674689304863968,0.11180326139119091,20.35,0.012457449141400442,20.56574399260315,0.5792750563001492,-0.7129274634734905,0.00029454305605502995,0.02815954212339317
0.030956853911201086,-0.001793427479083634,-0.027750574911286074,-0.004434986346216013,0.020146736951238444,0.0021178616528436077,0.47092292731083546,adaptive,7.579506306537943,1.1493483833653475,nominal,438.88466402924837,18.38884902602393,121.64730957366409,0.6765697883832252,0.11322564073389062,20.4,0.014169042563799703,20.544700571686995,0.5613959718371443,-0.7174228793319913,0.0002364025600445352,0.02731878730987812
0.030956853911201086,-0.0017819220937587352,-0.027750574911286074,-0.004722218836435095,0.020146736951238444,0.00210895415397213,0.47385618659663936,adaptive,7.541885136379342,1.1500772438221412,nominal,439.9113980722263,18.416530131928017,121.61138225875659,0.6784966792147118,0.11463813655557505,20.45,0.015763294492454356,20.524661147429764,0.5458482643262758,-0.7196697169679531,0.0002877942529169175,0.026588484246150006
0.03095609777734001,-0.0017117087077645025,-0.027751714991190533,-0.004689737024060066,0.019763999663586596,0.0015803044229793853,0.4743916408007514,adaptive,7.279266065360174,1.1464507743519483,nominal,440.93783287233214,18.444747586982945,121.61007432477203,0.6787158905402203,0.11567105443254846,20.5,0.017658805188212712,20.505417516648592,0.5312737457070359,-0.712994784316431,0.0003831849123892006,0.025903150544342935
0.03095609777734001,-0.001873731786846699,-0.027751714991190533,-0.004791810579495202,0.019763999663586596,0.001661478522437386,0.4774280115650704,adaptive,7.243060620312903,1.1472115780847467,nominal,441.96262821884847,18.47089236658948,121.5743461452508,0.6807101959074653,0.11706714038226548,20.55,0.017113969366432964,20.486396344003122,0.5145174385543203,-0.7161323965324702,0.00036953630781688673,0.025109799235057344
0.03095609777734001,-0.001839618368934353,-0.027751714991190533,-0.005079604291090629,0.019763999663586596,0.0017301563782334585,0.4805411062625375,adaptive,7.2069689330503275,1.1480320701563393,nominal,442.9864161860937,18.496230252832508,121.53856976446062,0.6827535585428144,0.1184543020082071,20.6,0.020105964927074775,20.465122345804907,0.4989980111666876,-0.7149228350743138,0.0004163862341908242,0.024378019800474264
0.03095609777734001,-0.0019278959112328346,-0.027751714991190533,-0.005151307268000362,0.019763999663586596,0.0019597994807465276,0.4837327693790093,adaptive,7.169130677295524,1.1487762209241488,nominal,444.00933229395093,18.520809570362243,121.50280002652997,0.6848468847426047,0.11983285627051166,20.65,0.016527379618909686,20.451521968484734,0.4841746900227442,-0.7158666821512571,0.00048571094705840423,0.023669840608212263
0.03300513336523883,0.0001941524443108758,-0.029071127626640277,-0.006136994041027244,0.021468922290104546,0.003696295879447583,0.4757569882183442,adaptive,8.643403549064473,1.2352922465915297,nominal,444.95599383557914,18.593705961293463,121.4216555111028,0.6803363741432734,0.11202312906435438,20.7,0.060391595814322296,20.40148518569955,0.4930350495193559,-0.7473871141388376,0.0017541186284457666,0.024161922376003123
0.03300442811615872,0.0005040226648340834,-0.029072184081163084,-0.006155158598982247,0.02100608538500036,0.0032791338681226537,0.47626999498805017,adaptive,8.324046979149903,1.2325739206210367,nominal,445.97632307085894,18.619545495379583,121.42784949769745,0.6805365209846305,0.11309171423453258,20.75,0.061579015629326224,20.37913487257716,0.47907152824386634,-0.7407325330764741,0.0018709046812168673,0.02350361346461297
0.03300442811615872,0.000360529433218508,-0.029072184081163084,-0.006142377534943698,0.02100608538500036,0.003161330615391797,0.47919715337684315,adaptive,8.315526180553327,1.23526870759173,nominal,446.99475500873905,18.64325216926852,121.39080579820504,0.6824487378968562,0.11449992687399674,20.8,0.06680371917721657,20.35814264262752,0.46919542731365343,-0.7410154466201234,0.0021840870738687457,0.023042985221012266
0.03300442811615872,0.000623760377079112,-0.029072184081163084,-0.006441765924495468,0.02100608538500036,0.002999251255050274,0.48219762331730803,adaptive,8.306367880094955,1.2379969676335718,nominal,448.012223712697,18.666341693066716,121.35374587538185,0.6844078919140639,0.1158985894537741,20.85,0.06648865131395072,20.340605515691436,0.45438552461407195,-0.7413814663077936,0.0022486992366896885,0.022335124872714256
0.03300442811615872,0.0008585544714872495,-0.029072184081163084,-0.006366330392352973,0.02100608538500036,0.003066821244837266,0.4852732158713735,adaptive,8.295874584658412,1.240726774863847,nominal,449.02873393618916,18.688683775844222,121.31672976646276,0.6864148991244408,0.11728805082222445,20.9,0.06767431326243235,20.31980342399622,0.4392977864861656,-0.739262890455773,0.002300481984659708,0.021615827448656238
0.03300442811615872,0.0009865764156135187,-0.029072184081163084,-0.006450219270984724,0.02100608538500036,0.003092951203939924,0.4884257552563069,adaptive,8.285108583489817,1.2435356352483322,nominal,450.0441912214855,18.710190649532137,121.27975438262193,0.6884706646358063,0.11866864129397203,20.95,0.06767971959922543,20.298487987857968,0.4209771610304543,-0.7397524631770571,0.002190650958620921,0.020736363218157843
0.03272271652925333,0.0004838915670066432,-0.028221868939012247,-0.005638557055069288,0.020920936449785803,0.00309260955415043,0.4779229148885436,adaptive,8.013383506795845,1.2270497198677361,nominal,451.07022212831356,18.700472358400923,121.28712707581619,0.6821892047047433,0.11043805714215678,21.0,0.05414151175789876,20.28494458670954,0.39030921014936615,-0.7382385214899267,0.001461369839631299,0.019238950902854723
0.032581697468245595,0.0004067339095339406,-0.028327392048252197,-0.00592867557483974,0.02106240717090122,0.003150058067005565,0.4284140641960774,adaptive,8.455119996117821,1.1791755653117715,nominal,452.1459218684439,18.77850982524721,121.23696268384737,0.6447361451460897,0.11128833202101034,21.05,0.05281219341670196,20.26980541015736,0.3764716275194433,-0.7409406708103924,0.0015598837111268082,0.018570891036238837
0.032581697468245595,0.0003936284550023622,-0.028327392048252197,-0.0059977986912342456,0.02106240717090122,0.00330823931324694,0.43105173001457336,adaptive,8.442828776349755,1.1813430621651464,nominal,453.15903066682665,18.796859868804045,121.2000091124933,0.6465328789056237,0.1127047226799317,21.1,0.04684794274636044,20.254546525153238,0.3575301147540281,-0.7372021833520553,0.0014039650232535728,0.017650011925163484
0.032581697468245595,0.0005808547309297044,-0.028327392048252197,-0.006032434571805918,0.02106240717090122,0.003572159143085122,0.4337598331996703,adaptive,8.427107006897282,1.1833639928721678,nominal,454.1713002741667,18.814364674389246,121.16315966165182,0.6483776255428066,0.11411107922074465,21.15,0.0465712650953172,20.236237768449442,0.3426621086540424,-0.7367758503071067,0.0014487194379251278,0.01693147549186005
0.032581697468245595,0.0007501981935763569,-0.028327392048252197,-0.005724109246693386,0.02106240717090122,0.0035056582950237503,0.4365401603190722,adaptive,8.41005640623009,1.1853578174702004,nominal,455.18263648671945,18.831133725050833,121.12631335818223,0.6502713488488064,0.11550777545778845,21.2,0.04724588248243813,20.21721073366157,0.32809991780942394,-0.7370762884765085,0.0015061270819796135,0.016227318523843445
0.03257905996987097,0.0005233399483350054,-0.02833122902583351,-0.005775092126736981,0.020450403441283606,0.0030749474598638117,0.43667758252946726,adaptive,8.196329064613721,1.1833372352408458,nominal,456.1948272026721,18.850451122205133,121.14522609861284,0.6502050788515502,0.11647157653472039,21.25,0.044975002884809184,20.19797194515544,0.312688196312215,-0.7233570122971383,0.0015185212505905987,0.015479931373859059
0.03257905996987097,0.00040476793594469707,-0.02833122902583351,-0.005759833990362492,0.020450403441283606,0.00293674900752695,0.43955610501650383,adaptive,8.178503281956079,1.1853580941580588,nominal,457.20415710350505,18.86572930617454,121.10908043921081,0.6521665641530967,0.1178525786421966,21.3,0.04825249270566213,20.175224088161258,0.2984391624640186,-0.7224693637835773,0.0015878109083522496,0.014791280457282735
0.03025675208324493,-0.0019968015758256435,-0.02717969952982646,-0.004535719059447822,0.018547540251773062,0.0007392045277325801,0.4318253317620937,adaptive,7.144219122962129,1.1004650002468683,nominal,458.2929654853282,18.84090204106649,121.12254614323739,0.6477546065124707,0.10909280874787229,21.35,0.035262937382961476,20.195033210769566,0.26073358295055055,-0.6858490997254907,0.0004626327816170672,0.012910060340555763
0.03025675208324493,-0.0019324357962492364,-0.02717969952982646,-0.004515796504857249,0.018547540251773062,0.0008002739449785717,0.434403233952042,adaptive,7.1106992306940695,1.10044657262027,nominal,459.3022033765909,18.853501731330446,121.08827100251878,0.6494998810193934,0.11052031679455025,21.4,0.034129607456282685,20.17448243974203,0.24325402760785456,-0.685156529018588,0.000363583541807877,0.012056925920374167
0.03025675208324493,-0.0021349216877033297,-0.02717969952982646,-0.00469375740730003,0.018547540251773062,0.0009829744929591572,0.4370488501159511,adaptive,7.077386710985713,1.1004857432936204,nominal,460.3103763108802,18.865179768085074,121.05404377460538,0.651291166420657,0.11193717467804475,21.45,0.03322845823694472,20.152434931827667,0.22386744257716232,-0.683932587518032,0.00016697486857131238,0.011108247482490879
0.03025465934118106,-0.002064274996069905,-0.0271827213299409,-0.004953543808488562,0.017915851951568675,0.0003140343717688149,0.43721467416967996,adaptive,7.244515268815079,1.1022111995068615,nominal,461.3193440215732,18.8794465992923,121.08038458754534,0.6512415897448834,0.11296132810713612,21.5,0.051061384254518935,20.131688243972643,0.21093098679129238,-0.6646922393671056,0.0002859001322104149,0.010477177379575098
0.03025465934118106,-0.002176411969673858,-0.0271827213299409,-0.004732210577896918,0.017915851951568675,0.00037792556699787344,0.4399541465090294,adaptive,7.218280821055895,1.1024922741975793,nominal,462.325481192388,18.88965510304141,121.04713830643995,0.6530977323774345,0.11436064298513561,21.55,0.04909169638283064,20.113798588617925,0.19740916317297133,-0.6651590048485019,0.00037088294853626635,0.009814298581260076
0.03025465934118106,-0.0022622334584657816,-0.0271827213299409,-0.004899991857951685,0.017915851951568675,0.00010796464655232763,0.4427660791350193,adaptive,7.191331355358712,1.1027994703112536,nominal,463.3306304463238,18.899203358908395,121.01393358228205,0.6550026360870609,0.11575036304699775,21.6,0.049776286926589114,20.092171568815022,0.18452107150641345,-0.6630299614672527,0.000485723971756169,0.00918347146199785
0.03025465934118106,-0.002452256102812987,-0.0271827213299409,-0.00504540308606129,0.017915851951568675,0.00010185042479309014,0.44565226466031677,adaptive,7.1628488113424424,1.1030478287407888,nominal,464.3348740682477,18.908049489564018,120.9808358842198,0.6569572397591532,0.1171308370150342,21.65,0.04996898118396021,20.077573308142597,0.16932415471846993,-0.6608779610228549,0.0004789641889866303,0.008433297090304418
0.030595352291606273,-0.0018882980216393258,-0.02717699765792586,-0.0049706391223405325,0.018650698313067492,0.0006604780555995449,0.4379141510399043,adaptive,7.328361723152691,1.113727241071074,nominal,465.3259396994643,18.915722637547056,120.92818141081759,0.652533750447316,0.10854138430493766,21.7,0.036773621131799404,20.051079805370808,0.15753443528413721,-0.6733835605151315,0.0006432619883218749,0.007856494291330868
