bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03271010532621247,-0.0008416345068433043,-0.027972349432633884,-0.006649629141032811,0.018588991005691474,0.0008716640117339101,0.45695482989658753,ekf,4.696379832087115,0.9193577870494395,nominal,485.3589115071944,18.661323398604846,120.19989551298981,0.6659731384963724,0.11450383142405222,22.7,0.053127069414375235,19.63561829691621,-0.10056296302938339,-0.6136082840416867,0.0019054838251602035,-0.005121411625038871
0.03271307202828444,-0.000716979587217205,-0.027967835158175785,-0.006893616020282184,0.0200045673164116,0.002252391918285447,0.45758262055073134,ekf,5.088202035494419,0.9322533659860037,nominal,486.3364768865501,18.648780014843243,120.02980482987545,0.6662675143297516,0.1155276119697683,22.75,0.044754600997862874,19.619085506624746,-0.11585083230201969,-0.6348074471297064,0.0017999445178005224,-0.0059049381151229045
0.03271307202828444,-0.0007344440845334296,-0.027967835158175785,-0.007066145176431227,0.0200045673164116,0.0020404002279113577,0.46054621679790025,ekf,5.070354940556426,0.9335006402687394,nominal,487.3169751980096,18.642670084838965,119.99813583933856,0.668249884946059,0.11689473809941549,22.8,0.04479048946535105,19.600846951752782,-0.12854636786912446,-0.6319521743460981,0.0018210396687221575,-0.0065581107441190604
0.03271307202828444,-0.0007252529360824503,-0.027967835158175785,-0.007101057252978035,0.0200045673164116,0.0020522560172881975,0.46358540972473883,ekf,5.052493116203641,0.9347610243145328,nominal,488.2965250468635,18.63589009919248,119.96664113003432,0.6702815786606069,0.1182529038156577,22.85,0.04446248510447457,19.581147002404403,-0.14265305799031794,-0.6278361978232774,0.0017645363187202001,-0.007285095929598219
0.03271307202828444,-0.0007587848174160153,-0.027967835158175785,-0.007410470019891455,0.0200045673164116,0.002000650485924828,0.46670198879079333,ekf,5.033729837497747,0.9360470447672088,nominal,489.2750927288591,18.628422007717102,119.93552122847393,0.6723634778207357,0.11960242142803877,22.9,0.044058157801196624,19.561560277419986,-0.15607060102491827,-0.616959864592356,0.0017379975787035207,-0.0079782638684976
0.03271307202828444,-0.0007697757156501089,-0.027967835158175785,-0.007259592047365579,0.0200045673164116,0.002031170617163968,0.4698977556092487,ekf,5.015183375610646,0.9374381563093971,nominal,490.252607580509,18.62027982003169,119.90472656865592,0.6744964518086248,0.12094358740617857,22.95,0.046039874158096405,19.539033788574912,-0.16961690639155014,-0.6148265281284524,0.0016982632310051926,-0.00868070794743349
0.032530100802381494,-0.0009917218969467193,-0.0272180090068867,-0.006821520764466033,0.018828366484183137,0.0008390586127867347,0.42240183245170665,ekf,3.630825176923381,0.7586555793946607,nominal,491.4108083432073,18.573103277957248,119.90156257683047,0.6397719873858779,0.1130256451298884,23.0,0.033713069357176294,19.529430175552385,-0.1983706357363671,-0.5875078028394322,0.0008805208203690462,-0.01015717366357964
0.032530100802381494,-0.0011068987276118339,-0.0272180090068867,-0.00694324789694397,0.018828366484183137,0.0009296037747921482,0.4251141959181899,ekf,3.6136987262840203,0.7595263972656487,nominal,492.386823549144,18.562947498764743,119.87232407641278,0.6416433628727564,0.11440635099734098,23.05,0.03512275249090483,19.511178061915096,-0.20786053196382306,-0.5820322138680756,0.001039359734926304,-0.010653004555794097
0.032530100802381494,-0.0011920941786586897,-0.0272180090068867,-0.007116201652498662,0.018828366484183137,0.0004420704504592768,0.4278985988128845,ekf,3.595938553156437,0.7603374194689577,nominal,493.3619655211414,18.55221058008699,119.8433502823896,0.6435640284986025,0.11577748004051165,23.1,0.032926147256850606,19.494500817980523,-0.22161621514629337,-0.5769195470596168,0.0009752630725556877,-0.011367650350599544
0.032530100802381494,-0.0011154773037108795,-0.0272180090068867,-0.007023403430476735,0.018828366484183137,0.0005330433778707976,0.43075680241236514,ekf,3.5779902366481764,0.7611542890214834,nominal,494.3361743217973,18.54083671373525,119.81467679727155,0.6455349071962115,0.11713937575614956,23.15,0.03523643773627405,19.47385120825423,-0.23333843892331654,-0.5700198576625628,0.0010077065910714111,-0.011981568024570673
0.032530100802381494,-0.0008237020907080547,-0.0272180090068867,-0.00713170571563072,0.018828366484183137,0.0006213848040317986,0.4336905799686962,ekf,3.560048172461785,0.7619979610277781,nominal,495.309426708807,18.528879461979916,119.78631528506757,0.6475569083699425,0.11849236363603671,23.2,0.034965595353597265,19.45624427213584,-0.24495163128999503,-0.564440630496625,0.0010421733235705943,-0.01258920720179311
0.03253161559603947,-0.0006701911749567024,-0.027215669400671064,-0.007159708717179164,0.019286113333041168,0.0014028287499831711,0.4343419523691999,ekf,3.8314782491878905,0.7706520909640715,nominal,496.28044418973434,18.51359057566095,119.71457320319493,0.647882384647547,0.11945747289341282,23.25,0.02858095908899187,19.44224278522348,-0.25800328006739937,-0.5650808130213367,0.000999699940075871,-0.01326946380525641
0.03253161559603947,-0.0006548721222487466,-0.027215669400671064,-0.007012061724720867,0.019286113333041168,0.0013416623557130462,0.4373861923377619,ekf,3.8052773292986006,0.7712566493241898,nominal,497.2521070416814,18.500355260932636,119.68645744246565,0.649979963179197,0.12079578676760279,23.3,0.027260424417777106,19.424271292658492,-0.2714093090652039,-0.5595496161497017,0.0009307766625750169,-0.0139717801550801
0.032361709068663265,-0.0011114975177883707,-0.025243251734944037,-0.004967545072093713,0.02061371039703163,0.0026780106625610214,0.4311591534621737,ekf,4.188554252511595,0.7853547107556118,nominal,498.22844775625333,18.41060212813139,119.61920184356892,0.6464650757382139,0.11369678090581482,23.35,0.027938157304224345,19.407459791440786,-0.3224225227097335,-0.5768060037153504,-0.001080308984142242,-0.01661180123116372
0.032361709068663265,-0.0011656026448999962,-0.025243251734944037,-0.005055088557823342,0.02061371039703163,0.0025811110486096134,0.43396934588653135,ekf,4.168782260304831,0.7863513699364444,nominal,499.1984262600489,18.394138023847145,119.59048413695446,0.6483926360219051,0.11506909495812691,23.4,0.028770727412512218,19.391680360385106,-0.33614164866014395,-0.5719022608629524,-0.0011766844855207736,-0.017332586999932554
0.032361709068663265,-0.001096399630308345,-0.025243251734944037,-0.005048152212996371,0.02061371039703163,0.002637099251356762,0.4368524933438255,ekf,4.148357888665019,0.7872748471064456,nominal,500.1675978256619,18.377063050505342,119.56200741678006,0.6503693607698767,0.11643200415260911,23.45,0.028057373745737652,19.37518226413618,-0.34685728501189506,-0.5671665461129556,-0.0011245108860111763,-0.017900230977036833
0.03236042763895471,-0.0012277331403879876,-0.025245217965964375,-0.005129911877162774,0.02011750102394349,0.0021357872488980204,0.43748815328916035,ekf,3.759732976606063,0.7769005976210023,nominal,501.1374371800414,18.362408619066713,119.58277628072125,0.650679898810247,0.11742204728641759,23.5,0.02146090390890739,19.357114954962746,-0.3544727300686838,-0.5520326321586584,-0.0009193467720702841,-0.01831022422449474
0.03236042763895471,-0.001204616654575691,-0.025245217965964375,-0.005253111447653745,0.02011750102394349,0.002103950649306987,0.4404781216145714,ekf,3.741424542506521,0.7777019064092632,nominal,502.1047918700601,18.34445233639442,119.55527872554443,0.6527294473906471,0.1187693867928873,23.55,0.02167880001792412,19.337072645786822,-0.36377857682305675,-0.5478695749142731,-0.0008089687768357834,-0.018810275869719634
0.03236042763895471,-0.0013817296996007505,-0.025245217965964375,-0.005036375681991102,0.02011750102394349,0.002201842955262493,0.44354581704577295,ekf,3.723355176453244,0.778562602624732,nominal,503.0711670783833,18.32605616339495,119.52810520340753,0.6548307255323346,0.12010819106145856,23.6,0.01979901436097719,19.31793568714037,-0.37206834315572207,-0.5390713105615667,-0.0006509311568412279,-0.019257872696794614
0.03236042763895471,-0.001478065403970455,-0.025245217965964375,-0.005124479690057283,0.02011750102394349,0.0021923146352960388,0.446693032348727,ekf,3.7034892996027153,0.7793563470131727,nominal,504.0366827196504,18.30716348670657,119.50143229300754,0.6569845999908125,0.12143874933119868,23.65,0.017501518268091522,19.30268996354434,-0.3836387243794703,-0.5278451054385671,-0.0006645543422725275,-0.019872267711496725
0.03081161932640726,-0.0027954969507423683,-0.026122751048617127,-0.006212107587366431,0.018971528102276675,0.0011495328894548656,0.4399920030683783,ekf,3.0223636924107122,0.709778785587094,nominal,505.06175945638313,18.3230658755659,119.51043802573902,0.6531741597268448,0.11421079044005751,23.7,0.02670337815010779,19.314199287033688,-0.3788901974220415,-0.5001083490237943,0.0001888872878224035,-0.019614667931465157
0.03081008364202123,-0.0026867313521210523,-0.026125086840384122,-0.0060979422286839315,0.018193016059413366,0.00039474968941744654,0.44060399560638125,ekf,2.784405371437907,0.700394917958792,nominal,506.02938076076265,18.308250496722227,119.56522527275557,0.653463852271333,0.11522780215419587,23.75,0.039615117352253114,19.29637403955998,-0.3908872138969772,-0.47783611464438186,0.00014014065126977115,-0.02025425915562818
0.03081008364202123,-0.0026153755624037517,-0.026125086840384122,-0.0060660993389742915,0.018193016059413366,0.0004669076506179405,0.4435324195903072,ekf,2.762351197432793,0.6995406113052062,nominal,506.99376289290694,18.288442168493486,119.54150183565531,0.6554603410540983,0.11658593570301672,23.8,0.039524152787420455,19.278911246211337,-0.4014459152526422,-0.4711013693659454,0.00016012932189379825,-0.02082005062042493
0.03081008364202123,-0.002574291297231329,-0.026125086840384122,-0.006343628882554041,0.018193016059413366,0.000475423429856979,0.4465357505800542,ekf,2.7409556777571162,0.698768441391374,nominal,507.95719935871676,18.268099977157384,119.51808652573013,0.6575065472003541,0.1179350371048332,23.85,0.03712222020932285,19.258547386180386,-0.4122417381914987,-0.46551102764145497,0.0001584463237471745,-0.02140238222111118
0.03081008364202123,-0.0026100149038653653,-0.026125086840384122,-0.00629769267504747,0.018193016059413366,0.0004730486932051428,0.4496157557084752,ekf,2.7195904579570263,0.6980056790510093,nominal,508.9197786532273,18.24717368607076,119.49499432366996,0.6596033462774222,0.11927541991666948,23.9,0.03865193357411138,19.244624394244852,-0.4248099052735285,-0.4581770547652031,6.565168331862381e-05,-0.02207062697526704
0.03081008364202123,-0.002698875223448881,-0.026125086840384122,-0.006414203303069535,0.018193016059413366,0.0004901592457400364,0.45277421381026955,ekf,2.697757143238595,0.6971945497636897,nominal,509.88157506543763,18.225609034522115,119.47221211724239,0.6617516001258167,0.12060738181963158,23.95,0.03675019018200145,19.22723209416903,-0.43777615667223224,-0.4531112023376871,-5.815128969066663e-05,-0.022764614757911222
0.03076810962753506,-0.0026755837321128587,-0.02687343073015379,-0.007140893006129554,0.016896269295745628,-0.0008108047513927796,0.40834608545334566,ekf,3.160769044909755,0.6976682757637056,nominal,510.8362655983205,18.265876726952488,119.51058013800763,0.6287484940351677,0.11275698279482914,24.0,0.06123011267118397,19.20926805674532,-0.43370474243914153,-0.421086418981082,0.0006972615194369425,-0.022574054795759357
0.03076810962753506,-0.002617203294466665,-0.02687343073015379,-0.007160176418556357,0.016896269295745628,-0.0010345598033476358,0.41103618053280333,ekf,3.148084085835948,0.6972449453127892,nominal,511.7961834886179,18.244009246444637,119.48971001263759,0.6306370653752301,0.11412911668308028,24.05,0.061116671443524485,19.187447555150467,-0.440994477874882,-0.41371859582072784,0.000851327992649864,-0.02297944272123705
0.03076810962753506,-0.0028721912685493386,-0.02687343073015379,-0.007232882561997729,0.016896269295745628,-0.0009451582300609093,0.41379772436199647,ekf,3.1369009694107284,0.6969543772229976,nominal,512.7551574704814,18.221676674145865,119.4693752920778,0.6325752597177623,0.11549160411969893,24.1,0.06750643468612746,19.17151171939379,-0.45230841407597566,-0.399670226570589,0.0007964003142095777,-0.02358836005378272
0.03076810962753506,-0.002908163302188904,-0.02687343073015379,-0.007294256333486782,0.016896269295745628,-0.0010699751106304084,0.4166324575445841,ekf,3.126298096587366,0.6967216343140427,nominal,513.7132721188668,18.198788431305605,119.44951320941745,0.634563992528245,0.11684478977830637,24.15,0.0647130007705775,19.15307421602397,-0.46322129953455565,-0.39481307984326897,0.0007527137784948401,-0.024180505408584026
0.03076810962753506,-0.0028165441635881056,-0.02687343073015379,-0.007303706172216741,0.016896269295745628,-0.0011245156292847697,0.41954213222619274,ekf,3.115972421837159,0.6965536208920114,nominal,514.6705109595081,18.175424325228082,119.43001922506504,0.636604165005528,0.11818900029590891,24.2,0.06755900452880978,19.13647940962416,-0.4713429435662393,-0.38494629425332244,0.0008504617112237156,-0.024625619592042805
0.030768622502865956,-0.0025106253453192305,-0.02687263872974681,-0.007058951157549155,0.017058857015863713,-0.0008866778326924278,0.4201852349932501,ekf,3.0514699588535428,0.6954567166879051,nominal,515.6263327687136,18.15064608440055,119.39479415011041,0.6369304235274232,0.11914752264676386,24.25,0.0627020500012538,19.118618443218626,-0.4779478131986869,-0.3833755731632035,0.0010194099656661848,-0.02499387112239139
0.030768622502865956,-0.002708310850584327,-0.02687263872974681,-0.007077586474552717,0.017058857015863713,-0.0011384788707213024,0.42320442625159627,ekf,3.038361873737564,0.6951528100968757,nominal,516.5819873920756,18.126605691791443,119.37578482558737,0.6390466736548474,0.12047696550255999,24.3,0.06387053439832964,19.107566491258684,-0.4836678911654592,-0.37699740775860424,0.001237258945057551,-0.025307494224243027
0.032106042169991376,-0.001189206715569019,-0.027930915169258583,-0.0081406870473161,0.017159418038102985,-0.0010462947824510897,0.4170899443301107,ekf,3.5149663556330926,0.7434633746462135,nominal,517.4860222629153,18.143370075593285,119.35408582455504,0.6355462705287995,0.1134323279126309,24.35,0.07035599683853119,19.07012091471977,-0.475211275722532,-0.37146983350590396,0.0021564347126772354,-0.024913997735604678
0.032106042169991376,-0.0010646086318290005,-0.027930915169258583,-0.008217695803554102,0.017159418038102985,-0.001191671559414527,0.4198790990253266,ekf,3.5092877701550313,0.7441006789837857,nominal,518.4391699919204,18.11931039548449,119.33572377966286,0.6374924050542735,0.11479636619718671,24.4,0.06949435617444435,19.055788245485115,-0.4871759286293138,-0.3630119621813842,0.0020300504058288205,-0.02556020371111054
0.032106042169991376,-0.0010986358745627423,-0.027930915169258583,-0.008385791676554368,0.017159418038102985,-0.0013765541390851135,0.42274062513929744,ekf,3.5038291661171974,0.7447931416592857,nominal,519.3914912493543,18.09469887830386,119.31778852990037,0.6394880152505173,0.11615093266472468,24.45,0.07030635753476655,19.037062051872542,-0.4972847585958267,-0.35439802831783807,0.0019881650178188437,-0.026115988657372306
0.03210615526949694,-0.001006141752294805,-0.02793074191439996,-0.00854067417382964,0.017205781174452664,-0.0011068419301191491,0.42336873691813365,ekf,3.48846267619714,0.7452464219443333,nominal,520.342839105881,18.069306839505654,119.29554188679784,0.6397995305592302,0.11713456869607186,24.5,0.07002467309036127,19.023047458157148,-0.5067349765746957,-0.34670570616793883,0.0019804154058067347,-0.026631651542565537
