bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03465764680511055,0.0005026766176105327,-0.03186276694395702,-0.0006424237321750806,0.023738230684330522,0.008459050944280764,9.713655822613514,ekf,0.024945499036574458,0.33578294948963555,high_bias,824.4333263167671,58.04767836642044,124.35243999225513,3.041278469833806,0.6753068565550117,38.3,0.11321141212163396,23.49726525306329,2.029008339273968,-1.2022434456287159,0.002373619074842903,0.0861371603497335
0.03465764680511055,0.0003628569903830342,-0.03186276694395702,-0.0005798910094244394,0.023738230684330522,0.00854162369021738,9.842512465443201,ekf,0.025329603773590538,0.3400723224313571,high_bias,825.6087178029496,58.14950086055865,124.29222449185418,3.061516392683547,0.6792396497146436,38.35,0.11471554591876819,23.518394194232098,2.0438914262540817,-1.2063765704088472,0.002262181444208089,0.08668827437977601
0.03465764680511031,0.0002782064321152494,-0.03186276694395697,-0.0004887280222979282,0.027372606254308353,0.01216718944016342,9.950477515565414,ekf,0.07878928743577256,0.35395674519763887,high_bias,826.7848940499205,58.25221061588663,124.15666580418423,3.0787081396087417,0.6810266708413301,38.4,0.12036050280184649,23.52865568460177,2.0644987868651627,-1.2453930917950589,0.002433166079153004,0.0875198717020565
0.03465764680511031,0.0003197289818980681,-0.03186276694395697,-0.00046573046343671015,0.027372606254308353,0.012248206023334877,10.084063221992228,ekf,0.08012448609013498,0.35840440918333455,high_bias,827.9616249952777,58.355972760538684,124.09422745323327,3.0994573753025434,0.6849592837532951,38.45,0.11897730664722181,23.54058212968385,2.0859869992167,-1.2521409462429858,0.0026361813120709954,0.08838153351338168
0.03465764680511031,0.00015105272976590617,-0.03186276694395697,-0.000263559921736177,0.027372606254308353,0.01242534321423916,10.220465349962454,ekf,0.08124602014957619,0.3627032038442522,high_bias,829.1390112385129,58.460661376850254,124.03147770970699,3.1205133262627776,0.6888993760367352,38.5,0.11573551328969678,23.554867599725263,2.1015576532465134,-1.2578487948087287,0.002582060300775346,0.08898406616147359
0.03465764680511031,5.2371547041657474e-05,-0.03186276694395697,-0.0004655898783166093,0.027372606254308353,0.012592542660801022,10.359723136017875,ekf,0.08233132254333647,0.3670860522931792,high_bias,830.3172501323363,58.56615372110233,123.96831106178404,3.141876052875678,0.6928468980295398,38.55,0.11927897252719984,23.574688153212502,2.1181361168368262,-1.2688171221092237,0.002550649643535241,0.08960728975565
0.03465764680511032,0.0002170197104337454,-0.03186276694395697,-0.0004475380040811841,0.027189755100789154,0.0125676056401062,10.478253418725018,ekf,0.08743427849037295,0.370669013733555,high_bias,831.4963522357875,58.67248391049977,123.90844114441437,3.1602802681033637,0.6946994997445469,38.6,0.11809059261449897,23.58939598483241,2.1350714590604936,-1.2760510392428437,0.002554623891754204,0.09026385267510977
0.03465764680511032,0.0005639122766367896,-0.03186276694395697,-0.0005930747920514651,0.027189755100789154,0.012501806165748572,10.622516761025567,ekf,0.08869197322002977,0.3751763360188646,high_bias,832.6762395483204,58.779639760403334,123.84441329387947,3.1821554444651032,0.6986467186428633,38.65,0.11875115898435068,23.60609651648098,2.1511625370823575,-1.2850629821533415,0.0025166707677795053,0.09087641678232104
0.03465764680511032,0.000706283447969587,-0.03186276694395697,-0.0007124200272443371,0.027189755100789154,0.01231615912252938,10.76973520029099,ekf,0.09002419985194438,0.3798220567795818,high_bias,833.8569959105413,58.887568603737364,123.77990445874318,3.20433594403351,0.7026012434159493,38.7,0.12042650502002104,23.62415797235307,2.165991196278271,-1.295290423298002,0.002421647351400047,0.09142981360506611
0.03465764680511032,0.0008420056927731928,-0.03186276694395697,-0.0006263472500848931,0.027189755100789154,0.012153935786350536,10.919948934112066,ekf,0.09140209043858748,0.38459989449528226,high_bias,835.0386194344475,58.99650418447447,123.71494037076727,3.226821682555905,0.7065630278205302,38.75,0.12629707264497875,23.640782983896788,2.1914320332060813,-1.303273095738263,0.0027784888980875166,0.0924329531502039
0.03465764680511027,0.0007422118911015047,-0.03186276694395695,-0.0004776241124304151,0.028908914952250314,0.01359628285308687,11.049615198271367,ekf,0.16899054848472483,0.40000434571933635,high_bias,836.2211007349591,59.10654824219655,123.61383330298986,3.2464374448070745,0.7084812512698864,38.8,0.1348124834369396,23.658469036571276,2.210330275677525,-1.323285604157474,0.0028575720975601016,0.09315618715772829
0.03465764680511027,0.000637822567533794,-0.03186276694395695,-0.0005014168523207116,0.028908914952250314,0.013437192981882834,11.205119477928381,ekf,0.1706962978189748,0.4053608047220781,high_bias,837.4044693131625,59.21737197036171,123.54752134512273,3.26943571704103,0.7124426561063378,38.85,0.13351862960267327,23.676274091563087,2.2226188509285554,-1.3291927105271413,0.002660457556641127,0.09360105157909798
0.03465764680511027,0.0006427428701394275,-0.03186276694395695,-0.00026067995682361317,0.028908914952250314,0.013236925697994624,11.363721493302707,ekf,0.17216940764598188,0.41074749961821955,high_bias,838.588605175728,59.32883516109279,123.48089839766301,3.292737439766476,0.7164112047126906,38.9,0.12996938688244017,23.689160411058527,2.235908778314717,-1.335725187861828,0.0025261432156171715,0.09410651998904485
0.03465764680511027,0.0006057650307110876,-0.03186276694395695,-0.0001416794775622246,0.028908914952250314,0.013258306970732617,11.525462411031862,ekf,0.17343135239382268,0.41617135932264154,high_bias,839.773510167684,59.44108223685468,123.41396576219532,3.3163424069012954,0.7203868539854473,38.95,0.13233046550920582,23.707039267172945,2.253974252160829,-1.341580230845502,0.002573284753479399,0.09479122398624536
0.026261121700542588,-0.00797759508701932,-0.024412295666166987,0.007412256307896114,0.031741507104876436,0.016128695266047648,7.031930125014664,ekf,1.0321545115736734,1.5096054466852036,high_bias,841.8430328653278,58.769918611501325,123.28742802315242,2.5676298154716766,0.6567107101449128,39.0,0.23587862400012377,23.844529019660207,2.1594578906707356,-1.3715546289708493,-0.0025355616124591585,0.09031769598835065
0.026261121700542588,-0.008110496430540001,-0.024412295666166987,0.0073209992118851396,0.031741507104876436,0.016094391625070488,7.134200944693374,ekf,1.0332759203213646,1.520397706060288,high_bias,843.0356399032777,58.878335702631595,123.21863279015243,2.5864697996262915,0.6606171519253758,39.05,0.236997257075303,23.8597524983371,2.1772257545401494,-1.380254691028752,-0.002487346704977078,0.09099896164896855
0.026261121700542588,-0.008336761593468855,-0.024412295666166987,0.00744270967547821,0.031741507104876436,0.016177601184049088,7.239040510262478,ekf,1.034349629145868,1.5312572894966445,high_bias,844.229024589713,58.98759026943964,123.14939677684191,2.605658876340978,0.6645305346719882,39.1,0.23936783231971137,23.87563495906933,2.1929569177813106,-1.3891858413913807,-0.0025249007803371804,0.09159216745965401
0.026261121700542588,-0.008285691740866637,-0.024412295666166987,0.0075745569067314535,0.031741507104876436,0.016165556267070003,7.346486353365132,ekf,1.0353551544683335,1.5422471516993792,high_bias,845.4232106371339,59.09760437310431,123.0797525516208,2.6251965182380648,0.668450817262843,39.15,0.24182436854894462,23.891806937771502,2.207607228805858,-1.3965831674530134,-0.0026069612570829293,0.092138553016481
0.026261121700542504,-0.008449844365850313,-0.024412295666166945,0.007579622589759468,0.0363726987009941,0.020971169063167507,7.433789131121677,ekf,1.5174878939672127,1.570313661586915,high_bias,846.6182224523363,59.208495752587844,122.91238727247124,2.641308280070197,0.6702985548452696,39.2,0.26020159398054454,23.90866567032033,2.2280479505351103,-1.440479448634994,-0.002450017429571627,0.09292160630186964
0.026261121700542504,-0.008502383713515464,-0.024412295666166945,0.00723099457291106,0.0363726987009941,0.020955165978634477,7.5457699821218105,ekf,1.5188691124727869,1.5819304065063575,high_bias,847.813948410466,59.32030355213408,122.8401740887144,2.661427925855629,0.674218235789405,39.25,0.25912583953659324,23.920372654866505,2.2442640313145916,-1.448047901638018,-0.0024469378061078295,0.0935484363418002
0.026261121700542504,-0.008361771889752997,-0.024412295666166945,0.0074515097072513255,0.0363726987009941,0.020731231393018707,7.660452303946895,ekf,1.5197682172465838,1.5935361589392205,high_bias,849.0103207923698,59.43294441926527,122.76759217018407,2.6818928572493945,0.6781447176340264,39.3,0.2600422180679213,23.934522621288416,2.261370653933338,-1.4552288395754556,-0.002414841070669471,0.09420190223943109
0.026261121700542504,-0.008452452512544305,-0.024412295666166945,0.007610758565555865,0.0363726987009941,0.020666498585090873,7.777874559878836,ekf,1.5201303690484935,1.6052312661099015,high_bias,850.2074245326467,59.54635841262719,122.69468424707918,2.7027023264452703,0.6820779620978255,39.35,0.26180418468046823,23.949626989779553,2.2751890805429684,-1.4610880846199208,-0.0025210177930743427,0.09471469146026752
0.026261121700542477,-0.00863826801683494,-0.024412295666166903,0.0076606231433581605,0.04161993691725971,0.025864693506750087,7.875256489959805,ekf,2.3694095750050748,1.644428417342941,high_bias,851.4052999938509,59.66051837537161,122.51069621907679,2.7201838829633527,0.683984610451903,39.4,0.28472317495074656,23.96539145839368,2.291209429234043,-1.5045146989381022,-0.0025370250815086592,0.09531522517496384
0.026261121700542477,-0.008586347695577416,-0.024412295666166903,0.007445381255152827,0.04161993691725971,0.02587735411213346,7.99748421014224,ekf,2.368176467245259,1.6572389164847683,high_bias,852.6039692243471,59.7754046977755,122.43521144209383,2.741570967410869,0.6879171863683075,39.45,0.2903502705141839,23.981377761449412,2.304243466920966,-1.514876380379914,-0.0026757117561762023,0.09579063308100515
0.026261121700542477,-0.008669106633682165,-0.024412295666166903,0.007490127300666744,0.04161993691725971,0.025995856836895245,8.122549912756101,ekf,2.3658212697823258,1.6702065147946479,high_bias,853.803390956877,59.89099430681333,122.35945282471448,2.763298790227131,0.6918564325018519,39.5,0.28861065310326406,23.995491539753342,2.3193408945925698,-1.5154683147943204,-0.002719946129032813,0.09635802561829944
0.026261121700542477,-0.00852089612763944,-0.024412295666166903,0.007601925226779844,0.04161993691725971,0.025808462829549413,8.250493000378107,ekf,2.3620774327861076,1.6831864409657633,high_bias,855.0035146549188,60.007496699585644,122.28345930181185,2.785366431166998,0.6958023131715985,39.55,0.2909876136260747,24.0094563819231,2.340754816300062,-1.524272601311182,-0.0025012103432398014,0.09718589962505135
0.02626112170054253,-0.008595650202697456,-0.02441229566616694,0.00772626267110707,0.036422819934843656,0.02069076286981211,8.358523911777434,ekf,1.8516503978963796,1.6674474005719175,high_bias,856.2042951440429,60.124882396940684,122.31764886760728,2.8042074379423205,0.697768777949989,39.6,0.2671683739200669,24.021763183036356,2.3546730779011305,-1.4853240957815084,-0.0025833963237369417,0.0977103423825196
0.02626112170054253,-0.008635993810035266,-0.02441229566616694,0.0079881010584743,0.036422819934843656,0.020557711160622955,8.491551448466016,ekf,1.8455440749323904,1.6797327105265656,high_bias,857.4057623599609,60.2429051124913,122.24334406995011,2.826847019237812,0.7017139652363574,39.65,0.268685577785715,24.036925453688145,2.366235544123672,-1.486867810505418,-0.0027723037663394123,0.09812553362125268
0.02626112170054253,-0.008633291198026371,-0.02441229566616694,0.008055577437786648,0.036422819934843656,0.020566309684506907,8.627557322956832,ekf,1.8388083567601314,1.6921652107235963,high_bias,858.6079091195404,60.36156070148893,122.1688024394686,2.849822231770288,0.7056657005835459,39.7,0.2704453899781458,24.04894492948746,2.3799880157810747,-1.494797408754935,-0.0028562417124629036,0.09864314394169807
0.02626112170054253,-0.00859063608718957,-0.02441229566616694,0.008390173824711016,0.036422819934843656,0.02078965252286402,8.76658188525715,ekf,1.831777163501278,1.7046692505813716,high_bias,859.8107210968585,60.48102693959244,122.0939690746199,2.873132027000108,0.7096239506941843,39.75,0.2718627407438181,24.063534163237236,2.398661508359345,-1.498537185193548,-0.002746205991983608,0.09935215736668787
0.026261121700542536,-0.008641376972862939,-0.024412295666166924,0.008487189347328613,0.03941491491218446,0.023803418838489375,8.885846059149594,ekf,2.459836827220282,1.733543307380927,high_bias,861.014182754187,60.60130242680823,121.95491118856263,2.893318756552505,0.7116506938942145,39.8,0.2847312151073239,24.074932129905495,2.4123579802725366,-1.5282188939712735,-0.0028260349984181588,0.09986871556160555
0.026261121700542536,-0.008698999320585588,-0.024412295666166924,0.008499634401106928,0.03941491491218446,0.02365620101387144,9.030242588139838,ekf,2.4496087912294886,1.746576949962225,high_bias,862.2181878950367,60.72228162042225,121.87839820817297,2.917193837111873,0.7156082607442443,39.85,0.28383490577654413,24.085273504077318,2.426809764287722,-1.532300321615083,-0.002868376973982123,0.10042015054468639
0.026261121700542536,-0.008689813604484665,-0.024412295666166924,0.00842361472319748,0.03941491491218446,0.02369628505416465,9.177761709062176,ekf,2.438940423975569,1.7595826493482685,high_bias,863.4226797767728,60.84402975699906,121.80159587411329,2.9413990460103316,0.7195722612641068,39.9,0.28376621218258036,24.094401765367103,2.443115698785079,-1.5397930407724285,-0.0028274034246260626,0.10105227126734917
0.026261121700542536,-0.0087262479739296,-0.024412295666166924,0.00844972367002594,0.03941491491218446,0.02399679496041011,9.328444727906662,ekf,2.4278607325588712,1.772683442765532,high_bias,864.6277928648302,60.96653166504064,121.72452813112682,2.9659332458384124,0.7235426643440835,39.95,0.2873454775199535,24.110121756921654,2.456960622877403,-1.5429166786857542,-0.0029129733355568455,0.10155519939405042
0.03045491875031772,-0.004504284441745731,-0.025159365650671138,0.0077113930569899375,0.04020418461596105,0.024890879710797217,6.208295660349741,ekf,2.8794976662152756,1.4757717435195161,high_bias,865.4839276675027,61.151941724219945,121.6303077695651,2.3998810923957445,0.6642114624239143,40.0,0.2422625348937097,24.05974642397602,2.4789788126358205,-1.5527652232817866,-0.002382016959467048,0.10267198550944717
0.03045491875031772,-0.004304975517834455,-0.025159365650671138,0.0077046855895608266,0.04020418461596105,0.02517083286589779,6.311754413459008,ekf,2.8635405587289826,1.4865470604000126,high_bias,866.6871873442082,61.27625582989844,121.55254976201299,2.420271990247055,0.6680769198144288,40.05,0.2432901443135206,24.07064064424594,2.493585414504321,-1.5575550788034973,-0.0024108860265319443,0.10322625890380212
0.03045491875031772,-0.0044037716995795305,-0.025159365650671138,0.007633195939395883,0.04020418461596105,0.025297788948254275,6.417859925524221,ekf,2.8471067327899853,1.4974557128734585,high_bias,867.8910239983717,61.40122793404011,121.47454907580753,2.4410268358186387,0.6719487900440283,40.1,0.24607681790344832,24.0828255222925,2.5052987511622358,-1.5624723694145302,-0.0025619864825872085,0.10365559483022295
