ax,ay,az,pitch_rad,px,py,pz,roll_rad,time_s,vx,vy,vz,yaw_rad
-0.5429560183289244,-0.24239258658068497,-0.04180732181156172,-0.025214838108680748,1112.9957077042127,96.95426245063422,111.42577170713756,-0.024712133334673196,50.7,21.107482775253985,2.9999736571286704,-0.5376844117900308,0.14118285575522738
-0.542318932449752,-0.24452987903252726,-0.044906854012714076,-0.02534679046072127,1114.0504031479525,97.10395814275742,111.39883522739578,-0.024929942266598303,50.75,21.08033497433754,2.987854027799636,-0.5397747778806089,0.1407987052528425
-0.5416275594766746,-0.24664950430698096,-0.048005207365792044,-0.025486357044349015,1115.1037419980037,97.25304518179861,111.37179035493423,-0.025145948420943257,50.8,21.053219027715052,2.9756275338480096,-0.5420201205812446,0.1404083358573484
-0.5408820025832705,-0.248751309262042,-0.051101637506304795,-0.025633561694262626,1116.1557259149401,97.40151824661062,111.34462934239598,-0.025360136229925556,50.85,21.02613764974122,2.9632950586326605,-0.5444203809495342,0.14001174686119058
-0.5400823714283545,-0.2508351420432172,-0.05419540053180552,-0.025788426482914312,1117.2063566949241,97.54937206040567,111.31734444630162,-0.025572490258151736,50.9,20.999093549612056,2.9508574931695586,-0.5469754628248494,0.13960893819815998
-0.5392287821425875,-0.25290085209449364,-0.05728575318060753,-0.0259509716991346,1118.2556362694404,97.6966013911366,111.2899279289097,-0.025782995203706582,50.95,20.972089431040636,2.938315736067398,-0.5496852328514397,0.1391999104550792
-0.5383213573143033,-0.2549482901692188,-0.060371953010351795,-0.026121215827008815,1119.3035667050146,97.84320105187486,111.26237206007566,-0.02599163589923253,51.0,20.945127991933507,2.9256706934626733,-0.55254952051047,0.138784664883487
-0.5373602259745548,-0.25697730834088367,-0.0634532585763741,-0.02629917552501984,1120.3501502029146,97.98916590118527,111.23466911910887,-0.026198397312998455,51.05,20.91821192406779,2.9129232789542123,-0.5555681181609876,0.13836320341131406
-0.5363455235813827,-0.25898776001380663,-0.06652892960983246,-0.026484865605472013,1121.3953890988355,98.13449084349756,111.2068113966276,-0.026403264549957683,51.1,20.891343912769063,2.900074413537168,-0.5587407810898063,0.13793552865454506
-0.5352773920033029,-0.2609794999337293,-0.06959822719555568,-0.026678299014211468,1122.4392858625695,98.2791708294744,111.1787911964111,-0.02660622285279636,51.15,20.864526636589993,2.887125025536478,-0.5620672275702979,0.1375016439288608
-0.5341559795020241,-0.262952384198309,-0.07266041394956095,-0.02687948681065811,1123.481843097659,98.4232008563763,111.15060083724859,-0.026807257602970626,51.2,20.837762766989826,2.8740760505397915,-0.5655471389300757,0.1370615532612539
-0.5329814407143871,-0.26490627026751573,-0.0757147541962107,-0.027088438148165,1124.5230635410342,98.56657596842304,111.12223265478465,-0.02700635432173347,51.25,20.811054968014727,2.860928431329876,-0.5691801596275538,0.1366152614016124
-0.5317539366335369,-0.2668410169739314,-0.07876051414495194,-0.027305160254720927,1125.5629500626342,98.7092912571517,111.09367900336052,-0.027203498671150992,51.3,20.784405895979006,2.8476831178165005,-0.5729658973373642,0.13616277383426423
-0.5304736345893242,-0.2687564845329472,-0.08179696206660628,-0.027529658414012254,1126.6015056650124,98.85134186177132,111.06493225785097,-0.027398676455107702,51.35,20.75781819914733,2.834341066967804,-0.5769039230446118,0.13570409678947631
-0.5291407082279411,-0.27065253455286575,-0.08482336846916647,-0.0277619359468603,1127.6387334829267,98.99272296951403,111.03598481549615,-0.0275918736203016,51.4,20.731294517417865,2.8209032427411564,-0.5809937711479422,0.1352392372549018
-0.5277553374907941,-0.27252903004489776,-0.0878390062730505,-0.028001994193050796,1128.6746367829123,99.13342981598291,111.00682909772817,-0.027783076257227913,51.45,20.704837482006468,2.8073706160135132,-0.5852349395714005,0.13476820298696815
-0.526317708592613,-0.2743858354330604,-0.09084315098578144,-0.02824983249357199,1129.7092189628409,99.27345768549603,110.97745755199175,-0.027972270601152354,51.5,20.67844971513193,2.7937441645112684,-0.589626889885053,0.13429100252219955
-0.5248280139988037,-0.27622281656397185,-0.09383508087604227,-0.028505448173278415,1130.7424835514616,99.41280191142731,110.94786265355876,-0.028159443033073276,51.55,20.652133829702297,2.7800248727396153,-0.5941690474343421,0.13380764518846644
-0.523286452402046,-0.2780398407165447,-0.09681407714706722,-0.028768836523997105,1131.7744342079293,99.55145787654358,110.91803690733595,-0.02834458008067308,51.6,20.625892429002356,2.766213731911417,-0.5988608014781441,0.1333181411161551
-0.5216932286981341,-0.27983677661157463,-0.09977942410933177,-0.02903999078809375,1132.805074721314,99.68942101333826,110.88797284966562,-0.02852766841925849,51.65,20.599728106382255,2.7523117398755894,-0.6037015053354975,0.13282250124924974
-0.5200485539610717,-0.28161349442122413,-0.10273040935249073,-0.029318902142515865,1133.8344090100973,99.82668680436127,110.8576630501187,-0.02870869487268974,51.7,20.573643444947347,2.7383199010450108,-0.6086904765409641,0.13232073735632038
-0.5183526454174168,-0.2833698657784048,-0.10566632391653394,-0.029605559683330555,1134.8624411216522,99.9632507825455,110.82710011327995,-0.028887646414298994,51.75,20.547641017249294,2.7242392263239497,-0.6138269970085887,0.1318128620414078
-0.5166057264198838,-0.28510576378605,-0.10858646246210904,-0.029899950410774506,1135.889175231708,100.09910853152947,110.79627668052463,-0.02906451016779727,51.8,20.521723384978422,2.7100707330350295,-0.6191103132044153,0.13129888875479945
-0.5148080264202061,-0.2868210630262839,-0.11149012343997622,-0.030202059214833772,1136.9146156437987,100.23425568597649,110.76518543178632,-0.029239273408170424,51.85,20.49589309865743,2.695815444845727,-0.6245396363275207,0.1307788318036873
-0.5129597809412569,-0.28851563956948284,-0.1143766092595527,-0.03051186886137133,1137.9387667886986,100.36868793189,110.73381908731565,-0.029411923562563873,51.9,20.47015269733642,2.6814743916944126,-0.6301141424995196,0.13025270636270078
-0.5110612315484422,-0.290189370983228,-0.11724522645650295,-0.030829359978820043,1138.961633223839,100.50240100692525,110.7021704094291,-0.029582448211155927,51.95,20.444504708289358,2.6670486097159385,-0.6358329729624972,0.12972052848430626
-0.5091126258203561,-0.29184213634115286,-0.12009528585934398,-0.031154511045459184,1139.983219632714,100.63539070069733,110.67023220424791,-0.02975083508802015,52.0,20.418951646711935,2.652539141166777,-0.6416952342853224,0.1291823151090654
-0.5071142173187149,-0.2934738162316804,-0.12292610275501295,-0.03148729837729235,1141.0035308242673,100.76765285508523,110.63799732342632,-0.029917072081976224,52.05,20.39349601542092,2.637947034349719,-0.6476999985782895,0.1286380840757442
-0.5050662655575651,-0.2950842927666471,-0.12573699705336686,-0.03182769611654478,1142.0225717322667,100.89918336453242,110.60545866586897,-0.03008114723742908,52.1,20.368140304554984,2.623273343538135,-0.6538463037160401,0.12808785413126475
-0.50296903597177,-0.29667344958982433,-0.1285272934505714,-0.032175676220798255,1143.0403474146624,101.02997817634336,110.57260917943685,-0.03024304875519737,52.15,20.342886991277105,2.6085191288998026,-0.6601331535687085,0.1275316449404912
-0.5008227998847851,-0.29824117188532284,-0.13129632159133714,-0.03253120845278117,1144.0568630529312,101.16003329097637,110.5394418626416,-0.030402764993329893,52.2,20.317738539478515,2.5936854564203116,-0.666559518241237,0.12696947709584175
-0.49862783447571557,-0.29978734638588883,-0.13404341622997284,-0.032894260370832346,1145.0721239514053,101.28934476233252,110.50594976632755,-0.030560284467910766,52.25,20.292697399484275,2.5787733978260454,-0.6731243343208039,0.12640137212671831
-0.4963844227456702,-0.3013118613810875,-0.13676791739020497,-0.033264797320055925,1146.0861355365864,101.41790869804083,110.47212599534122,-0.03071559585385311,52.3,20.26776600776049,2.563784030506751,-0.6798265051323025,0.12582735250874577
-0.4940928534834102,-0.302814606725373,-0.1394691705237346,-0.03364278242418561,1147.098903356446,101.54572125973944,110.43796371018786,-0.030868687985680994,52.35,20.242946786623207,2.5487184374376968,-0.6866649010018128,0.12524744167281143
-0.49175342123029714,-0.3042954738460482,-0.14214652666748986,-0.03402817657817578,1148.1104330797104,101.67277866335291,110.4034561286746,-0.031019549858300143,52.4,20.218242143949038,2.5335777071014283,-0.6936383595279995,0.1246616640138973
-0.48936642624454463,-0.3057543557511078,-0.14479934259953345,-0.034420938441537256,1149.1207304951315,101.79907717936568,110.36859652753986,-0.031168170627756713,52.45,20.193654472887523,2.5183629334091258,-0.700745685861374,0.12407004489969577
-0.486932174464783,-0.3071911470369688,-0.1474269809935995,-0.034821024432435205,1150.1298015107432,101.92461313309146,110.33337824406854,-0.031314539611984556,52.5,20.169186151575296,2.5030752156215703,-0.7079856529913506,0.12347261067900052
-0.4844509774729305,-0.30860574389608614,-0.15002881057220258,-0.035228388722566534,1151.1376521531038,102.04938290493874,110.29779467769274,-0.031458646291540854,52.55,20.144839542852058,2.487715658269722,-0.7153570020410306,0.12286938868986401
-0.4819231524563895,-0.30999804412445114,-0.1526042062583,-0.03564298323283399,1152.1442885665247,102.17338293067236,110.26183929157747,-0.031600480310329825,52.6,20.120616993978413,2.4722853710749177,-0.7228584425696407,0.12226040726751274
-0.47934902216955744,-0.3113679471289792,-0.1551525493254664,-0.036064757629833924,1153.149717012283,102.29660970167096,110.22550561419118,-0.03174003147631519,52.65,20.096520836355594,2.456785468868695,-0.7304886528825557,0.12164569575201184
-0.47672891489467223,-0.3127153539347732,-0.15767322754653726,-0.03649365932317446,1154.153943867823,102.41905976518048,110.18878724086039,-0.031877289762220165,52.7,20.072553385247115,2.441217071512246,-0.738246280348829,0.12102528449567035
-0.4740631644019818,-0.3140401671922779,-0.16016563534069436,-0.036929633463640706,1155.1569756259419,102.54072972456368,110.15167783530852,-0.03201224530621635,52.75,20.04871693950238,2.425581303815507,-0.7461299417261559,0.12039920487017826
-0.4713521099092555,-0.31534229118431184,-0.16262917391895412,-0.03737262294222305,1156.1588188939616,102.66161623954547,110.11417113117804,-0.032144888412600395,52.8,20.025013781282283,2.409879295455893,-0.7541382234931906,0.11976748927346713
-0.46859609604063596,-0.3166216318329828,-0.16506325142802156,-0.03782256839002461,1157.1594803928883,102.78171602645428,110.07626093353598,-0.03227520955245891,52.85,20.00144617578682,2.3941121808966774,-0.7622696821891383,0.11913017113628531
-0.4657954727848336,-0.31787809670648587,-0.16746728309248346,-0.03827940817906347,1158.1589669565576,102.90102585845932,110.03794112036223,-0.03240319936432164,52.9,19.97801637098479,2.3782810993050285,-0.7705228447605393,0.1184872849284795
-0.46295059545267814,-0.31911159502577996,-0.1698406913552958,-0.03874307842398478,1159.1572855307659,103.01954256580368,109.99920564402034,-0.03252884865480252,52.95,19.954726597345548,2.3623871944697044,-0.7788962089151635,0.11783886616497374
-0.4600618246340214,-0.32032203767114803,-0.17218290601653943,-0.03921351298469782,1160.1544431723887,103.13726303603337,109.96004853271039,-0.032652148399229024,53.0,19.931579067572915,2.346431614718415,-0.7873882434829284,0.11718495141143778
-0.4571295261540046,-0.3215093371886363,-0.17449336437040847,-0.03969064346995241,1161.1504470484867,103.2541842142222,109.92046389190371,-0.032773089742259606,53.05,19.908575976341215,2.3304155128348576,-0.7959973887837554,0.11652557828963613
-0.4541540710286942,-0.32267340779637027,-0.17677151134039562,-0.04017439924186867,1162.1453044353962,103.37030310319247,109.88044590575905,-0.032891663998488814,53.1,19.885719500033513,2.3143400459754258,-0.8047220570022758,0.11586078548244946
-0.4511358354200844,-0.3238141653907553,-0.17901679961264966,-0.040664707421433806,1163.1390227178092,103.48561676373149,109.83998883851976,-0.03300786265304094,53.15,19.863011796482077,2.298206375585607,-0.8135606325692957,0.11519061273856009
-0.44807520059048517,-0.32493152755255134,-0.1812286897674629,-0.041161492894978974,1164.131609387839,103.60012231480403,109.79908703589179,-0.03312167736215129,53.2,19.84045500471107,2.2820156673160694,-0.8225114725499282,0.1145151008767935
-0.4449725528562863,-0.32602541355282827,-0.1834066504088648,-0.04166467832164889,1165.1230720440738,103.71381693376038,109.75773492640208,-0.03323309995373561,53.25,19.81805124468155,2.265769090938442,-0.8315729070383013,0.11383429179010747
-0.4418282835411147,-0.3270957443587986,-0.18555015829228722,-0.04217418414187617,1166.1134183906167,103.82669785654036,109.71592702273715,-0.03334212242794743,53.3,19.795802617038735,2.2494678202608003,-0.8407432395587445,0.11314822844922125
-0.4386427889283874,-0.32814244263952685,-0.18765869845027133,-0.04268992858687198,1167.1026562361144,103.93876237787296,109.67365792306136,-0.03344873695772326,53.35,19.77371120286168,2.2331130330428604,-0.8500207474733589,0.11245695490587643
-0.43541647021325885,-0.3291654327715177,-0.18973176431618663,-0.04321182768914385,1168.0907934927714,104.0500078514718,109.63092231231462,-0.03355293588931594,53.4,19.75177906341526,2.216705910910884,-0.8594036823958724,0.11176051629572208
-0.43214973345398255,-0.3301646408441792,-0.1917688578459293,-0.043739795294051004,1169.0778381753544,104.16043169022637,109.58771496348943,-0.033654711742815646,53.45,19.730008239904596,2.2002476392723085,-0.8688902706116817,0.11105895884081637
-0.428842989522677,-0.33113999466516264,-0.19376948963757765,-0.04427374307240687,1170.0637984001828,104.27003136638893,109.54403073888653,-0.0337540572126589,53.5,19.708400753231896,2.1837394072300995,-0.8784787135039781,0.11035232985173736
-0.42549665405551457,-0.332091423765579,-0.1957331790489667,-0.0448135805341377,1171.0486823841077,104.37880441175712,109.4998645913493,-0.03385096516812551,53.55,19.686958603755762,2.1671824074968415,-0.888167187985857,0.10964067772929541
-0.4221111474023346,-0.3330188594050891,-0.19765945431316065,-0.04535921504300571,1172.0324984434778,104.48674841785225,109.45521156547619,-0.03394542865382314,53.6,19.665683771052986,2.1505778363085626,-0.8979538469383054,0.10892405196584018
-0.4186868945756814,-0.3339222345768721,-0.19954785265179298,-0.04591055183240425,1173.0152549930963,104.59386103609343,109.41006679881137,-0.03403744089016013,53.65,19.64457821368287,2.133926893338308,-0.9078368196539635,0.10820250314615529
-0.41522432519928654,-0.3348014840124643,-0.20139792038624516,-0.04646749402223184,1173.9969605451622,104.70013997796713,109.36442552301286,-0.034126995273805596,53.7,19.623643868954087,2.1172307816094644,-0.9178142122865531,0.10747608294793368
-0.4117238734559852,-0.33565654418647667,-0.20320921304664316,-0.047029942636851285,1174.9776237082035,104.8055830151926,109.31828306499804,-0.03421408537813788,53.75,19.602882652694124,2.100490707408841,-0.9278841083058654,0.10674484414182721
-0.4081859780350877,-0.3364873533211835,-0.2049812954786376,-0.047597796624138974,1175.9572531859965,104.9101879798828,109.27163484806644,-0.03429870495368041,53.8,19.582296459021325,2.0837078801995172,-0.9380445689581975,0.10600884059106411
