bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.020268999454470412,-0.01457846994164948,-0.022615793182224356,0.009241883739095375,0.021709316544067568,0.00596673373894132,4.808788731049468,ekf,3.353406312311293,1.9194849998053676,nominal,852.8752955732898,59.643218897464735,122.5746023488712,2.172904691022971,0.2947053403333734,39.45,0.31855258679704435,24.05392384648997,2.276521705927713,-1.4192983461939888,-0.004104986594364313,0.09436135824281687
0.020268999454470412,-0.01466122887975423,-0.022615793182224356,0.009286629784609292,0.021709316544067568,0.0060852364637031045,4.855257744942269,ekf,3.355795401896269,1.9347852301768451,nominal,854.0783521002246,59.7574201728248,122.50364752147661,2.183428319077237,0.295762549581576,39.5,0.31880468212988894,24.068337230906202,2.2915293084751194,-1.418894749589736,-0.004154811416326787,0.09492316033100537
0.020268999454470412,-0.014513018373711505,-0.022615793182224356,0.009398427710722392,0.021709316544067568,0.005897842456357272,4.902252252383743,ekf,3.3567975070736864,1.9500942093851206,nominal,855.282125572977,59.87252974066313,122.43250756510967,2.194020745582501,0.2968195549126143,39.55,0.3197256831204391,24.082601679188265,2.312853405058415,-1.426703505087938,-0.003942399095892668,0.0957447108723985
0.020268999454470575,-0.01458777244876941,-0.022615793182224345,0.009522765155049667,0.020939030779100434,0.0052069737140688875,4.942770198683111,ekf,2.859492249973809,1.9551321199164349,nominal,856.4865708171171,59.98851812182799,122.42698767118918,2.203201567939316,0.2970694077915394,39.6,0.3157652472296831,24.095208086413823,2.326681841535286,-1.4100377259158436,-0.004030177807210045,0.09626356089904634
0.020268999454470575,-0.01462811605610722,-0.022615793182224345,0.009784603542416895,0.020939030779100434,0.005073922004879734,4.990647524369134,ekf,2.8585690562274295,1.9703989230318453,nominal,857.6917177683569,60.105139029932204,122.35646654676174,2.2138982844245625,0.2981254038552871,39.65,0.3190461354548828,24.110669963177916,2.3381544826336307,-1.4108072511819663,-0.004224207976169403,0.09667362941142257
0.020268999454470575,-0.014625413444098324,-0.022615793182224345,0.009852079921729245,0.020939030779100434,0.005082520528763686,5.039059864794806,ekf,2.857215112722138,1.9858168667478817,nominal,858.8975592435636,60.222388320227225,122.28574729898284,2.2246633404626297,0.299181207179238,39.7,0.32009182104609507,24.122989045089536,2.351817129166836,-1.417962659973696,-0.004313746015063291,0.09718563963909778
0.020268999454470575,-0.014582758333261524,-0.022615793182224345,0.010186676308653612,0.020939030779100434,0.0053058633671208,5.088011343935963,ekf,2.855885973852371,2.0013046034924487,nominal,860.1040809168145,60.34044376837191,122.21477502630964,2.2354966707914303,0.3002368226070217,39.75,0.3220195722463606,24.137877884951614,2.3704007966209093,-1.4209282469545221,-0.004209694132094821,0.09788866922657657
0.02026899945447047,-0.014633499218935003,-0.022615793182224352,0.010283691831271185,0.021639947533208245,0.006028451459513156,5.1304883633328995,ekf,3.6511626360808767,2.0261497147754626,nominal,861.3112672503815,60.45930397437268,122.08358715830855,2.2449429317533554,0.30049346319598746,39.8,0.32557314519361535,24.149575457732176,2.384007443409904,-1.4423413055804608,-0.00429516957735343,0.09839958098267024
0.02026899945447047,-0.014691121566657653,-0.022615793182224352,0.0102961368850495,0.021639947533208245,0.005881233634895223,5.180349832663084,ekf,3.645161490978277,2.041863121297862,nominal,862.5190120477754,60.57886339551546,122.01139027604765,2.255880089435564,0.30154807605296535,39.85,0.32478147531965457,24.160216438016302,2.3983694023008924,-1.4455339848553215,-0.004343325839169854,0.09894520167949868
0.02026899945447047,-0.01468193585055673,-0.022615793182224352,0.010220117207140052,0.021639947533208245,0.005921317675188432,5.2307601027313835,ekf,3.639060908809995,2.0575356299366234,nominal,863.7272585663612,60.69918726836483,121.93894847753518,2.266885059396094,0.30260251178422376,39.9,0.32334918771227983,24.16964430541839,2.4145855116740518,-1.4521379556437182,-0.004308474531182327,0.09957120016079282
0.02026899945447047,-0.014718370220001664,-0.022615793182224352,0.010246226153968512,0.021639947533208245,0.006221827581433893,5.281723345511109,ekf,3.6328998147504437,2.0732955278144938,nominal,864.9361412715739,60.820260421422745,121.86628570751438,2.2779577741739265,0.3036567750135807,39.95,0.3280361682819572,24.185663903085246,2.428340610642179,-1.454372845188095,-0.004399404773859139,0.10006876795574794
0.021682581457636234,-0.013276621734427216,-0.022969339528579078,0.009901419179081997,0.02202305080716133,0.006709745901997497,3.7063587849210737,ekf,4.216501939562656,1.7079586881129822,nominal,865.7474099450228,61.04156180516514,121.76063740130488,1.904798832333042,0.27874137928090625,40.0,0.2891541136197284,24.15489565147934,2.4495659580451017,-1.46594869826927,-0.00398876894942557,0.1010652335194886
0.021682581457636234,-0.01307731281051594,-0.022969339528579078,0.009894711711652886,0.02202305080716133,0.006989699057098071,3.7428174350402657,ekf,4.205896579074295,1.7218401852708305,nominal,866.955438048525,61.16440253058145,121.68724294642064,1.9141917864839164,0.2797918250368417,40.05,0.2900100543657691,24.166228488613896,2.464063058607498,-1.4698294971005408,-0.004025230254248946,0.10161191467608535
0.021682581457636234,-0.013176108992261015,-0.022969339528579078,0.009823222061487943,0.02202305080716133,0.007116655139454553,3.7797364822119697,ekf,4.195243667757794,1.73584832067968,nominal,868.1640650603287,61.28789577939563,121.61365126571759,1.9236580200889957,0.28084193458050905,40.1,0.2930383465484867,24.17885198352509,2.475666893959308,-1.4738377310211337,-0.004183392203164882,0.10203418910964501
0.021682581457636234,-0.013555211338312355,-0.022969339528579078,0.009803013079629035,0.02202305080716133,0.007113382389759712,3.817119736076187,ekf,4.184782321759645,1.7500062443460944,nominal,869.3732903283586,61.41201329886091,121.53985682679895,1.9331974415564759,0.2818917146624762,40.15,0.29466411147883587,24.190158737673713,2.489033884652221,-1.4779398257250305,-0.0042616443312955,0.10253364865792737
0.02168258145763614,-0.013550220362626566,-0.022969339528579085,0.00983805516772637,0.023022137132085722,0.0081766416027135,3.848065743156383,ekf,5.815825293308301,1.7858784551228168,nominal,870.5829477553722,61.53672277473004,121.37996002652704,1.9411540063277568,0.2821045044105839,40.2,0.3002368789627215,24.196138342862852,2.499345150112421,-1.5076289275691328,-0.004440102200260032,0.10293015930157985
0.02168258145763614,-0.013484156475765206,-0.022969339528579085,0.009943036882691037,0.023022137132085722,0.008173017623084347,3.8862111235474486,ekf,5.800191679327497,1.8004501605397607,nominal,871.7930257113393,61.66206680263072,121.30448831531768,1.950802696280305,0.2831531577920331,40.25,0.30133485964307727,24.206979895825004,2.5144159659148912,-1.5112395208054596,-0.0044421085418400175,0.10350036001594111
0.02168258145763614,-0.013647922600063683,-0.022969339528579085,0.009750426987002677,0.023022137132085722,0.008168555196617631,3.924829472824563,ekf,5.783790236297704,1.815031184785135,nominal,873.0035384432241,61.788073785208546,121.22885706424954,1.9605240094963612,0.28420149638510805,40.3,0.29949197328720467,24.213529379570264,2.525863337198329,-1.5140105219209732,-0.0045716311200951765,0.10394026490440993
0.02168258145763614,-0.013808280317822452,-0.022969339528579085,0.009714271591070755,0.023022137132085722,0.008366869874512598,3.9639246460246276,ekf,5.766273580084949,1.8295253909188214,nominal,874.214427454929,61.9148470225662,121.15308824674062,1.9703178488820634,0.285249526618443,40.35,0.2975304629145289,24.22203108862443,2.54506615710729,-1.5167421784352106,-0.004390290279348896,0.10468823564596247
0.021682581457636133,-0.013727817563482857,-0.02296933952857909,0.009565871735693815,0.023301441250817376,0.008678098061548699,3.9965741894777267,ekf,6.654803583074919,1.8507662061537133,nominal,875.4257328017457,62.04244883433619,121.05312332127464,1.9785544634673473,0.28546808884846536,40.4,0.2995043698744976,24.230182784043897,2.559006313692801,-1.526665845523484,-0.004420058361769286,0.10522228207309603
0.021682581457636133,-0.014002524792820843,-0.02296933952857909,0.009622700655734381,0.023301441250817376,0.008680188321730465,4.0364563411872885,ekf,6.633495292230505,1.865274860022949,nominal,876.6373968314374,62.17077051263252,120.9766160732225,1.9884568795376685,0.28651500324806406,40.45,0.2987613688557081,24.236378403621345,2.5738608181600107,-1.5336240765617681,-0.004401635223752809,0.10580168665099329
0.021682581457636133,-0.013957285179369495,-0.02296933952857909,0.009775526609663486,0.023301441250817376,0.00853664842807671,4.076824208196291,ekf,6.6159106908730525,1.8798323250523699,nominal,877.8494337671059,62.29978185582026,120.89972164939682,1.9984312475380255,0.287561623377552,40.5,0.301757663462107,24.245099023117593,2.586592909349837,-1.5421528764655645,-0.004478278431405247,0.10628317427760746
0.021682581457636133,-0.013830448752716277,-0.02296933952857909,0.009838027106635887,0.023301441250817376,0.00850656783253656,4.1176816909944565,ekf,6.600696647465119,1.8944633381022724,nominal,879.061862160627,62.429435392729204,120.82251983228436,2.008477466086166,0.28860795536190564,40.55,0.30151314092509535,24.252036717728085,2.5995485670083744,-1.5459198080334486,-0.0045355461084093385,0.1067811694313867
0.021682581457636185,-0.01379560625976426,-0.022969339528579064,0.010076750365273581,0.021246271496587785,0.00652976286127519,4.152087828530659,ekf,4.220153274055491,1.8648496298209754,nominal,880.2747153990211,62.559816753337266,120.92246376816074,2.0169924748121133,0.2888326669781745,40.6,0.28636588567477017,24.26209281803327,2.6157058573136873,-1.499954496167508,-0.004473503528878986,0.10739558957403751
0.021682581457636185,-0.014034452398707056,-0.022969339528579064,0.010054143252704633,0.021246271496587785,0.006431036100658724,4.193757576637642,ekf,4.2086918403685125,1.8787921113900257,nominal,881.4880772872772,62.691032093025676,120.8474893015204,2.027146558530765,0.28987789464924363,40.65,0.28697900572138474,24.272382712210224,2.6329077302230375,-1.4990241694462767,-0.0043676456807553166,0.10805092258276615
0.021682581457636185,-0.013956214311718132,-0.022969339528579064,0.0096362998817922,0.021246271496587785,0.006333165104857243,4.235925962946735,ekf,4.19533041265449,1.8926590730540511,nominal,882.7018349232246,62.82308699807546,120.7725289207871,2.0373719123071448,0.2909228477112486,40.7,0.2840061119353851,24.277922725683478,2.6492884717681693,-1.4993910598855988,-0.004271840241172331,0.10869328377058178
0.021682581457636185,-0.013916731770095767,-0.022969339528579064,0.00971792061618126,0.021246271496587785,0.006145985756717787,4.278596933467834,ekf,4.182512213869088,1.906492423706849,nominal,883.9159512094734,62.955924614280434,120.69740720596235,2.047668431571854,0.2919675320025459,40.75,0.2861764574358649,24.286728724270702,2.664216176430917,-1.5054775331044692,-0.004247184335001819,0.10926155912344397
0.0216825814576362,-0.013851188717256824,-0.022969339528579057,0.00997648983374087,0.020756547687668946,0.005673196464885781,4.314813439281681,ekf,3.89427305765721,1.9120433360665376,nominal,885.1304503795575,63.089465203203176,120.66449018524564,2.05646006293385,0.2921987173744616,40.8,0.28241985500270217,24.29323807909667,2.6774073804790173,-1.4936386029203759,-0.004280380719452914,0.10976902911138306
0.0216825814576362,-0.01371346224331807,-0.022969339528579057,0.009982426821767938,0.020756547687668946,0.0057136183708556935,4.358322395264717,ekf,3.880985894672133,1.9257551835848767,nominal,886.3452445980975,63.22362928807285,120.58979183711376,2.066863722474249,0.29324230949864616,40.85,0.28123774586186207,24.298530662496184,2.6891560143077,-1.4942953223540878,-0.004364108323220872,0.11022299814510032
0.0216825814576362,-0.014003360280791702,-0.022969339528579057,0.009806827822626433,0.020756547687668946,0.005758771035807211,4.402343090658824,ekf,3.866198836911226,1.939418372687579,nominal,887.5602393708025,63.35830252643584,120.51513240688696,2.077337963811769,0.29428564586247175,40.9,0.278198318657796,24.301260245706167,2.697773520212402,-1.4920818867186956,-0.004560791158503719,0.11056102565972957
0.0216825814576362,-0.013962649416610018,-0.022969339528579057,0.009820427750294233,0.020756547687668946,0.005926749613822259,4.446879517072166,ekf,3.851297308586001,1.9531454396964028,nominal,888.7755294964841,63.4934707813344,120.44042444134907,2.0878826801817922,0.29532873203357246,40.95,0.28200440800765036,24.310344781552438,2.7089566757293864,-1.4962367347968655,-0.0046790813874557635,0.11097444304418978
0.023312485032886715,-0.012735655499010672,-0.022909227057431692,0.009812982560383644,0.02101554503225675,0.006289818430847308,3.2851262804453025,ekf,4.241684812812422,1.6167664207489745,nominal,889.5461809565965,63.61283922532329,120.343142882207,1.7913852000864994,0.2750918141495233,41.0,0.24413690008860361,24.272764046718844,2.720678832034438,-1.502934392462256,-0.004560394340636709,0.11162181861857513
0.023312485032886715,-0.012899590759524224,-0.022909227057431692,0.009949186170407517,0.02101554503225675,0.006310699643261079,3.318669468598236,ekf,4.222624586189547,1.6285157569837962,nominal,890.75996710899,63.74920955320433,120.2680251583765,1.8005638053423958,0.27613271237734255,41.05,0.2435248750968183,24.27868204902447,2.734134283207447,-1.501774560758194,-0.004565728666987567,0.11214213748004533
0.023312485032886715,-0.013004267875653515,-0.022909227057431692,0.009889438207490154,0.02101554503225675,0.006240720686389253,3.3526570721968683,ekf,4.2030303073981035,1.640300497850082,nominal,891.9740585589087,63.88620495656047,120.19290412936091,1.809818102610165,0.2771732193360892,41.1,0.24483963764137362,24.284975947719477,2.7456818510377317,-1.5030665998652721,-0.004647625183196169,0.11258284264936472
0.023312485032886715,-0.012948525059798092,-0.022909227057431692,0.010035505118420818,0.02101554503225675,0.006550845004584905,3.3870928033197876,ekf,4.1835482199241785,1.652156324700365,nominal,893.1884991132155,64.02384974584369,120.11774599542352,1.8191479565332616,0.2782133424485009,41.15,0.24626579469612625,24.292646224553565,2.7601097202919123,-1.5032587576308236,-0.0046160184300068074,0.1131339835105219
0.0233124850328867,-0.01303389568493718,-0.022909227057431696,0.009910181328767032,0.021424296183373815,0.007019059343864634,3.415123297140984,ekf,4.979325339189382,1.6730092377433095,nominal,894.4032460162002,64.16214680864407,120.00708979933962,1.826805680590164,0.27841328875682925,41.2,0.24861510309793286,24.2972298948313,2.771772791722612,-1.5118669410269812,-0.004679754553333915,0.11358669792558425
0.0233124850328867,-0.013105871589663087,-0.022909227057431696,0.009606009624766924,0.021424296183373815,0.007334525709314775,3.4502901647549136,ekf,4.953841789713328,1.6850555255245714,nominal,895.6182500616839,64.30107698995452,119.93143903894564,1.8362477878644679,0.27945222430616684,41.25,0.24966969056798435,24.302931924515335,2.7854344606961643,-1.514163474732668,-0.00466463974400444,0.11411516379095488
