bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03514067438933117,-0.0004991922476744598,-0.027846731493479396,0.004898134644763179,0.02317407139206258,0.008409278569321915,4.9445093119389245,ekf,1.4526213925595002,0.5677104171361307,conservative,876.6006397842963,63.36117741529021,120.9961377887872,2.19728052504704,0.3389364662957679,40.5,0.09295333620523502,24.027978869574202,2.6810647375517744,-1.4990201371351732,0.0003598548260561607,0.11112130753506866
0.03514067438933117,-0.00037235582102124187,-0.027846731493479396,0.00496063514173558,0.02317407139206258,0.008379197973781765,4.980529372663103,ekf,1.4378352540466084,0.5723042979235812,conservative,877.802195347524,63.49556064034921,120.92109276785357,2.2051089788114524,0.34122087601046425,40.55,0.09312246308865695,24.03424365953811,2.694264264808557,-1.5027807002101197,0.00031827847845722346,0.11163499401825361
0.035140674389331245,-0.00033751332806920137,-0.027846731493479424,0.005199358400373222,0.020637570378435364,0.005921061743122768,5.001158072914443,ekf,0.702417638728091,0.4609431199612075,conservative,879.0041421103924,63.63068388258724,121.004355373704,2.2097033686699836,0.34172856658075845,40.6,0.059760901336702275,24.04362685519671,2.710665424712116,-1.4594774581149335,0.0003963268155344757,0.1122654199184508
0.035140674389331245,-0.000576359467011997,-0.027846731493479424,0.005176751287804274,0.020637570378435364,0.005822334982506302,5.038033473705739,ekf,0.6915818631376819,0.46390946260874244,conservative,880.2065638778905,63.766653297385524,120.93140551984268,2.217678763942521,0.3440076910164693,40.65,0.06032613942592999,24.053243844727078,2.7281111672197107,-1.4585166963377947,0.0005184847464732023,0.11293705300999474
0.035140674389331245,-0.0004981213800230727,-0.027846731493479424,0.00475890791689184,0.020637570378435364,0.005724463986704821,5.075560752221866,ekf,0.6804157936518145,0.46683747654495766,conservative,881.4093477478476,63.903474471025106,120.8584712736412,2.2257702354209163,0.34628330764065834,40.7,0.05817505938707403,24.058110953553747,2.7447357783630877,-1.458853151721209,0.0006314680523571425,0.11359659206411139
0.035140674389331245,-0.0004586388384007073,-0.027846731493479424,0.004840528651280901,0.020637570378435364,0.0055372846385653655,5.113749404877845,ekf,0.6696859798645213,0.46981099530563863,conservative,882.6124566228738,64.04109054929978,120.78537721510108,2.23397864458429,0.34855550237165184,40.75,0.06158472800997085,24.066244047494386,2.7599073526240807,-1.464909189884172,0.0006720583864727736,0.11418080184491856
0.035140674389331265,-0.00039309578556175756,-0.02784673149347943,0.005099097868840496,0.020120861594508904,0.005037510371725739,5.13611128622353,ekf,0.5929177984740605,0.4527660014192499,conservative,883.8159147365028,64.17942179377214,120.74398771741167,2.238909980263639,0.3489944258427452,40.8,0.05450655549364505,24.07208049767377,2.773342426270426,-1.4552728196677358,0.00065479031546678,0.11470420014630267
0.035140674389331265,-0.0002553693116230035,-0.02784673149347943,0.005105034856867564,0.020120861594508904,0.0050779322776956515,5.1751990300921875,ekf,0.5824963113832798,0.455379518992468,conservative,885.0196342533554,64.31838872767133,120.67120845305004,2.247268481353916,0.3512616198438976,40.85,0.05158170674543609,24.076700176426698,2.785334929697354,-1.4558977547967897,0.0005868230993475443,0.11517392956766885
0.035140674389331265,-0.0005452673490966356,-0.02784673149347943,0.00492943585772606,0.020120861594508904,0.005123084942647169,5.214969285310992,ekf,0.5717850091553406,0.45774620790122966,conservative,886.2235206791407,64.45787700854378,120.59846969580872,2.255745526164984,0.35352557088216247,40.9,0.0444699612531509,24.078756854990097,2.794196305200301,-1.4536525348567395,0.0004055036312671234,0.1155273204495006
0.035140674389331265,-0.0005045564849149517,-0.02784673149347943,0.0049430357853938595,0.020120861594508904,0.005291063520662217,5.2554317340401395,ekf,0.561190847363984,0.4599958057957543,conservative,887.4276688126704,64.59787249943169,120.52568399247153,2.2643419186298113,0.3557863577287795,40.95,0.046942884949807424,24.087168486189782,2.8056233303155302,-1.4577755986302514,0.00030188819078258433,0.11595541262242827
0.0356053852607929,-0.0004427552711044891,-0.026992322511618594,0.005729887106196742,0.021404658654195427,0.006678932052785986,4.0773435685819175,ekf,0.8562583698492605,0.42493386516087994,conservative,888.5603505970208,64.4882633433941,120.40432304883085,1.9944832487846327,0.31281835202476854,41.0,0.054758691231885204,24.082686865655198,2.7960500406672324,-1.4800438657734771,-0.0005976272807446392,0.11558458567846701
0.0356053852607929,-0.0006066905316180413,-0.026992322511618594,0.005866090716220615,0.021404658654195427,0.006699813265199757,4.104916668353611,ekf,0.8452787440035875,0.42760643490794853,conservative,889.7646175242359,64.62840733557609,120.33034936494276,2.001016947293337,0.3151517530691247,41.05,0.05290138289573396,24.087990222949433,2.8097096466129505,-1.4789034897505122,-0.0005890064764990655,0.11611885967053409
0.0356053852607929,-0.0007113676477473324,-0.026992322511618594,0.005806342753303252,0.021404658654195427,0.00662983430832793,4.133028428785081,ekf,0.834164012003365,0.4302566826544838,conservative,890.9691590167255,64.76918661097181,120.25637140308552,2.0076616367306235,0.31748002086630994,41.1,0.05394635986299807,24.093669476633043,2.8214613692159447,-1.4802149845386872,-0.0006575535605750638,0.11657291427198589
0.0356053852607929,-0.00065562483189191,-0.026992322511618594,0.005952409664233917,0.021404658654195427,0.0069399586265235826,4.161687612030225,ekf,0.8231433214546564,0.432944589854384,conservative,892.1740188813526,64.91062548003327,120.18235536352243,2.0144183906454542,0.31980328629281224,41.15,0.05433807711305445,24.100725108455734,2.8360933932428347,-1.4804265979853357,-0.0006120375356228891,0.1171379644049059
0.03560538526079289,-0.0007409954570309907,-0.02699232251161859,0.005827085874580137,0.022001063576029493,0.007595826736520312,4.176147704071496,ekf,1.0981229918560504,0.46629615605025043,conservative,893.3791543624071,65.05272683035051,120.06960615692289,2.0178987380542326,0.3204702985353656,41.2,0.062276258482646854,24.104694133722077,2.8479606194462437,-1.4902258634374375,-0.0006620297397503805,0.11760442273916755
0.03560538526079289,-0.0008129713617568979,-0.02699232251161859,0.0055229141705800296,0.022001063576029493,0.007911293101970453,4.205538027584077,ekf,1.0845093674562318,0.4694171771792969,conservative,894.58451625371,65.19547150691646,119.99503672944914,2.0247995496552234,0.3227866733816589,41.25,0.06421268987613617,24.109781518394716,2.8618264431925056,-1.4925512355127573,-0.0006328087549367645,0.11814699478002291
0.03560538526079289,-0.0006568289798780311,-0.02699232251161859,0.0054777540196941955,0.022001063576029493,0.00796020854862782,4.235495985014769,ekf,1.0714139245031167,0.4726197058508775,conservative,895.7901263389991,65.33890515948988,119.92036399442662,2.031814727668667,0.3250983276736225,41.3,0.06586744849092825,24.114621893173165,2.875519659744548,-1.4943581653884732,-0.0006066242688276269,0.11868341500233935
0.03560538526079289,-0.0006642996953428112,-0.02699232251161859,0.005551143832333422,0.022001063576029493,0.00796605788568847,4.266030524142154,ekf,1.0582046093227788,0.47580067381239494,conservative,896.995951440912,65.48301055511004,119.84571153737208,2.038945282905198,0.32740537972597644,41.35,0.06343476849646913,24.118382183336045,2.888696165061163,-1.4917401167929594,-0.0005934249765595645,0.11920371894484647
0.03560538526079288,-0.0006346422983257438,-0.026992322511618597,0.005481578873795117,0.021266612681214225,0.007163732171404112,4.281934561917446,ekf,0.8969300031839287,0.44178443766364656,conservative,898.2019701647495,65.62778336334999,119.81803741703906,2.042747555599828,0.3279933846207512,41.4,0.052649458321782784,24.12236677016369,2.9022161645370597,-1.479296680751455,-0.0005643720445482892,0.11973672974245278
0.03560538526079288,-0.0005570906067678127,-0.026992322511618597,0.005739439850951603,0.021266612681214225,0.007370698088218485,4.313241177889572,ekf,0.8842923293024835,0.444406535242885,conservative,899.4081849149339,65.77325479531964,119.74404827635223,2.050026168932316,0.3302940491877855,41.45,0.05359608514065215,24.126223237210258,2.916641114248963,-1.4802689467216863,-0.0004947996623818618,0.12030709757049256
0.03560538526079288,-0.0006850080983321766,-0.026992322511618597,0.005739501791525676,0.021266612681214225,0.007368790360173962,4.345144760087664,ekf,0.8718640234156595,0.4469593279780468,conservative,900.6144269445641,65.91938160651381,119.67004499104003,2.0574222425898014,0.3325903638577316,41.5,0.051354720381465165,24.12345794799936,2.9284313335175725,-1.479862465766361,-0.0004970835550688335,0.12080243112865766
0.03560538526079288,-0.00022761159406257253,-0.026992322511618597,0.005444256084251652,0.021266612681214225,0.0074023117167628,4.377654440078243,ekf,0.8596655007465182,0.44945253999041046,conservative,901.8206689610984,66.0660816094019,119.59603168423114,2.0649367226293895,0.3348824360300784,41.55,0.052946257368809806,24.1262227133728,2.939568782006883,-1.480669806589472,-0.0005503118247034422,0.12124362679554704
0.03560538526079288,-0.00027021902320427393,-0.026992322511618597,0.0054956956726309215,0.021191638198116956,0.007649519873764811,4.39508179676665,ekf,0.9085341352488554,0.4482389807500947,conservative,903.027074959382,66.21342133516335,119.52685184374148,2.0690696604440406,0.3353941915471731,41.6,0.04769046840599451,24.130017217967232,2.9540202484503175,-1.4741235626724414,-0.00047030698346750555,0.12181484659191744
0.03560538526079288,-0.0004952539776659007,-0.026992322511618597,0.005382908603972749,0.021191638198116956,0.007538588598135101,4.428404930288307,ekf,0.8949315527423366,0.4505879183246497,conservative,904.2336101063012,66.3613990992543,119.45308682491162,2.0767357238519812,0.3376803078241982,41.65,0.05062689741690797,24.131388658802692,2.9650903151883243,-1.4764771905221457,-0.0005132087540680175,0.1222599353765389
