bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.00627094192190789,-0.02796894456599529,-0.016181511718168107,0.01313403278443782,-0.0024720328804548513,-0.017841148591777267,257.91195982566865,ekf,2.7605550701889108,4.951836779228315,dropout_robust,783.3638340314327,52.390764019843125,127.00401329837283,15.960951508021058,1.7745347390328714,36.35,0.6883225742017623,23.251613756384923,1.0488142525641477,-0.52615617999497,-0.011664573469595929,0.04507660437320273
0.006270941921908064,-0.028092415064661126,-0.016181511718168094,0.013167708496424499,0.0011768053469791762,-0.013649203394104617,260.5720163174814,ekf,2.3542176222452547,4.96956923638429,dropout_robust,784.5269909426621,52.443570686110405,126.86289015124096,16.043721615628172,1.7776469438170097,36.4,0.6768353980617415,23.274662692794706,1.0634523981270756,-0.5804932930411005,-0.011794611558834323,0.04565966343630835
0.006270941921908064,-0.028055357943774353,-0.016181511718168094,0.013371641301400127,0.0011768053469791762,-0.013797445401747552,263.28991691761786,ekf,2.345819489787336,5.002504072285171,dropout_robust,785.6912842412405,52.49710507472486,126.83366665223842,16.12771094246992,1.7820964495248532,36.45,0.6804738984485179,23.297069250337287,1.0779231464510284,-0.5884466670605919,-0.01193114467010048,0.04623564109652991
0.006270941921908064,-0.027925368880582002,-0.016181511718168094,0.013518541687697415,0.0011768053469791762,-0.013966518667536797,266.0293364266843,ekf,2.3373912491259037,5.0355711297660255,dropout_robust,786.856658617981,52.551397701311615,126.80404987609685,16.2119271273848,1.7865502476012955,36.5,0.6823448884730258,23.317905819282153,1.0937819170193832,-0.5962243786023432,-0.012005643627774898,0.046873023927402564
0.006270941921908064,-0.02802493127974163,-0.016181511718168094,0.013470506336582182,0.0011768053469791762,-0.013940262210204148,268.790390765121,ekf,2.3282839292084065,5.068802155774831,dropout_robust,788.0232024289359,52.606513863630596,126.77393792274925,16.296370209247254,1.7910083123578326,36.55,0.6869595223913686,23.343846618914974,1.1108645757400495,-0.6082537553013919,-0.012038709624232258,0.04755116857753172
0.006270941921908336,-0.02793769306893154,-0.01618151171816806,0.013396428793775898,0.008380499331705475,-0.006410299719977303,271.5368266574637,ekf,1.2902369262457083,5.078161212073003,dropout_robust,789.190901863706,52.66253346865795,126.51985888216977,16.38007190212786,1.7941855034818113,36.6,0.6636899371221201,23.364130771890547,1.1299196253540147,-0.7077884679296375,-0.011976730675172131,0.04832364531419597
0.006270941921908336,-0.027685690447643144,-0.01618151171816806,0.01342521385259915,0.008380499331705475,-0.006378743745741534,274.3402370892876,ekf,1.2811449028681945,5.110777016672379,dropout_robust,790.3596693882591,52.71956919318521,126.48423837818001,16.464936730910836,1.798644345391833,36.65,0.6643495854445417,23.386570210241374,1.1515093557365483,-0.7170316916610358,-0.01181179219395867,0.04919832744780545
0.006270941921908336,-0.027502185330111867,-0.01618151171816806,0.01331446390678731,0.008380499331705475,-0.006548629193167909,277.16560394455945,ekf,1.272175705377741,5.14343566233461,dropout_robust,791.5295456483999,52.77757078812407,126.44816364337757,16.550028071016396,1.803107373521591,36.7,0.6663041550692869,23.408480195383007,1.1685544418179636,-0.7259577004363169,-0.011840340869865074,0.04987872745231789
0.006270941921908336,-0.02747228400113161,-0.01618151171816806,0.01311795180446457,0.008380499331705475,-0.006443880294639602,280.0130444988743,ekf,1.2629982256116101,5.176170526419016,dropout_robust,792.7005076042639,52.836427256289866,126.41156324263375,16.635345970775237,1.8075745631385542,36.75,0.6672893478635048,23.429998039177686,1.185704284813905,-0.7380583293165829,-0.011864068389558557,0.05056311324228338
0.0062709419219083,-0.027387278099591086,-0.016181511718168062,0.013343836969182288,0.006894744268970248,-0.007827166601002616,282.8473927162883,ekf,1.7057408392215885,5.213170913213916,dropout_robust,793.8725058959134,52.89611706121799,126.41988993277255,16.719970516701434,1.8108074758202497,36.8,0.6707883040292859,23.449933626804917,1.201887912311401,-0.7331004114872915,-0.011925867330593753,0.05120855227774767
0.0062709419219083,-0.027394338997914824,-0.016181511718168062,0.013331135354481539,0.006894744268970248,-0.007772896559659825,285.7381071071608,ekf,1.6930429751993492,5.246258582969439,dropout_robust,795.045679939343,52.95659948517495,126.38309005763284,16.80571102071779,1.8152753882948178,36.85,0.678896677337917,23.477028110373734,1.2174090459667384,-0.7388945941005793,-0.012031816861780786,0.05180892586215778
0.0062709419219083,-0.027398166526010806,-0.016181511718168062,0.01337841828346896,0.006894744268970248,-0.007784097247593141,288.6512215909103,ekf,1.6807162340021935,5.2796248911746275,dropout_robust,796.2201400470689,53.017921674316455,126.34589769246375,16.891677745307202,1.8197473841627454,36.9,0.6827430216510861,23.501376198662854,1.2354785196936808,-0.7488000126631141,-0.012023985205198873,0.05252212667849796
0.0062709419219083,-0.027504802232401926,-0.016181511718168062,0.01341025492941295,0.006894744268970248,-0.007468045889908945,291.5868548012903,ekf,1.6681133133599424,5.313105314610034,dropout_robust,797.3957111860549,53.08009657338338,126.30820038707724,16.97787074720281,1.8242234396117318,36.95,0.6834306677885091,23.52146936077247,1.2515174429831768,-0.7590922027976408,-0.012093162371510147,0.05315732605200169
0.021431369977846455,-0.012470682916719926,-0.02734718869062767,0.0023586569098064773,0.015565902844393582,0.0012302054943293447,17.653322574028888,ekf,0.5497820805514055,0.9315856000141911,dropout_robust,794.8665397252178,55.87248653814058,126.00682804316268,4.137126911537939,0.7288023407547977,37.0,0.2525893882391542,23.166371538089322,1.5488833656624486,-0.868829366595487,0.0008059354784522021,0.06675976958647514
0.021431369977846455,-0.01266583091875547,-0.02734718869062767,0.002594637178539347,0.015565902844393582,0.001285033634729654,17.837746978912055,ekf,0.5433122712574069,0.9440954485172657,dropout_robust,796.0253171015112,55.950346720217595,125.96310426550149,4.158752309980311,0.7322370010302057,37.05,0.25085804316992294,23.18472351364779,1.565523917418645,-0.8801217398524075,0.0007654855997234478,0.0674215967281336
0.021431369977846455,-0.012790601260259389,-0.02734718869062767,0.0022381749587915348,0.015565902844393582,0.0010861242496549312,18.025263780360675,ekf,0.5370217474707563,0.9565919727748489,dropout_robust,797.1850574557388,56.02907299285339,125.91888965254222,4.180631902163066,0.7356772145508771,37.1,0.25180014576593707,23.204890655453177,1.5835269880130405,-0.8884627785178838,0.0007781716010595296,0.06813545370113618
0.021431369977846455,-0.012862603418648255,-0.02734718869062767,0.0021861709616324797,0.015565902844393582,0.001045406890108883,18.215907568113888,ekf,0.5309286892151125,0.9690372411468315,dropout_robust,798.3457102915085,56.10873742642814,125.87419599947658,4.202765830506627,0.7391229191224248,37.15,0.24877495292594853,23.22122277533345,1.6030503549769624,-0.8992833441073798,0.0008671858581559277,0.06892449591838151
0.021431369977846434,-0.012672267008773573,-0.027347188690627675,0.001800199249438434,0.0165071861462123,0.002070766437648296,18.37715531454802,ekf,0.5049822121583933,0.9736131608989284,dropout_robust,799.5072935738721,56.18941293595826,125.80076378164442,4.221795899261442,0.7397684147800139,37.2,0.24890051097289578,23.242108519206408,1.623970026227339,-0.9171145517781314,0.0010023557001566097,0.06975851416548602
0.021431369977846434,-0.012772429961209926,-0.027347188690627675,0.0016751371716688702,0.0165071861462123,0.002236497601856763,18.573022603466647,ekf,0.49905873032581066,0.9860658845376369,dropout_robust,800.6699872928723,56.27109406624864,125.75462878372035,4.2443272980420765,0.7432136039123186,37.25,0.2529011137007689,23.265640240804824,1.643275185387829,-0.9282853651847114,0.0010600952293402521,0.07051388641783589
0.021431369977846434,-0.012769470433219507,-0.027347188690627675,0.001771218307323099,0.0165071861462123,0.0021981078655043135,18.77209613692978,ekf,0.49318594569514573,0.9986641475178639,dropout_robust,801.8338000721454,56.35376992150738,125.70796041741512,4.2671117113371,0.7466641232029263,37.3,0.25517362729855114,23.286870930123623,1.663759024962266,-0.938449287024511,0.0011748564170819265,0.07132502893381867
0.021431369977846434,-0.01264807129073861,-0.027347188690627675,0.001930008059606577,0.0165071861462123,0.002045957483000762,18.974411186527927,ekf,0.48727307449889856,1.011293085830278,dropout_robust,802.9986136148494,56.437461321895796,125.66073450093725,4.290149216087823,0.7501199142189277,37.35,0.25476165280929003,23.305670778031878,1.6838969905740007,-0.9505873720901602,0.0012820669325619427,0.07212733408069966
0.02143136997784633,-0.012323479746797608,-0.027347188690627678,0.001877016684370219,0.02089149879949107,0.006489482987717751,19.147848914201845,ekf,0.22089169879681939,0.9978537616115319,dropout_robust,804.1644300634827,56.522113373958454,125.48222174399743,4.310191929883403,0.7508464456174208,37.4,0.2521194150118584,23.32698716729801,1.7021850919327446,-1.0093626261817552,0.0013024922104962755,0.07284153239942935
0.02143136997784633,-0.012502660285213317,-0.027347188690627678,0.0023006777271059077,0.02089149879949107,0.006308236828717558,19.355631592320623,ekf,0.21815798565781713,1.0101887817889537,dropout_robust,805.3312011153611,56.607643680884046,125.43148339715708,4.333628110296518,0.7543012658049458,37.45,0.24973623202699458,23.343854907837063,1.7190271850906178,-1.020171247431833,0.001275252543483596,0.07350670969397469
0.02143136997784633,-0.012452334740543546,-0.027347188690627678,0.002136119615628849,0.02089149879949107,0.006214305330015161,19.566737336955125,ekf,0.21554892112205626,1.02241872344962,dropout_robust,806.4988192650878,56.6940000460532,125.38023969252603,4.357315935201385,0.7577612063979564,37.5,0.24748708700409666,23.36087108123813,1.7352274216758332,-1.0295769378103274,0.0012205829924978318,0.0741430669387083
0.02143136997784633,-0.01254931125987356,-0.027347188690627678,0.002112460197861571,0.02089149879949107,0.006026326523836844,19.7812021006545,ekf,0.2130700921658797,1.034680347891186,dropout_robust,807.667418851762,56.781193901769626,125.32848169938592,4.381255423359488,0.7612262124782951,37.55,0.25068396250307023,23.383112385735814,1.7525268069813607,-1.0407427877939945,0.0011964469826875046,0.0748085338710182
0.021431369977846247,-0.01277864743563422,-0.027347188690627678,0.0026115439358305806,0.024518101265880974,0.00951071147818751,19.967246804679,ekf,0.11736498328534267,1.0384860535908185,dropout_robust,808.8370464332629,56.86923289944796,125.16868312040594,4.402300322248313,0.7620288632243496,37.6,0.2537728058716596,23.40199087429367,1.769033100151528,-1.0910120661988656,0.0011495440091051634,0.07544977669376417
0.021431369977846247,-0.012747903690615993,-0.027347188690627678,0.0025943291811600863,0.024518101265880974,0.009344411630380767,20.187427637250074,ekf,0.1179732993463475,1.0508779849124568,dropout_robust,810.007614212688,56.95810132577699,125.11390319122648,4.426639091900549,0.7654924955762449,37.65,0.25352262132161163,23.420720302713217,1.785703953009698,-1.10018510097979,0.0011105033603602266,0.07609739179558044
0.021431369977846247,-0.012774274145257496,-0.027347188690627678,0.002630323248082534,0.024518101265880974,0.009466901260944828,20.411051310199543,ekf,0.11866113403755522,1.0632990300677425,dropout_robust,811.1791413742875,57.04780956054673,125.05859220858623,4.451227970819531,0.7689610510090717,37.7,0.254801852117415,23.44036616126053,1.8026254377800286,-1.1122542046298511,0.0010795273472039568,0.07675154897602691
0.021431369977846247,-0.012668648740133799,-0.027347188690627678,0.0025877231291906617,0.024518101265880974,0.009636564238207574,20.6381544562579,ekf,0.11936550730307066,1.0756482742819717,dropout_robust,812.3515327585003,57.13824141506219,125.00260771252879,4.476066926678232,0.7724344778884339,37.75,0.25135975174573344,23.45528920725393,1.8146487428382323,-1.1271256376682186,0.0008568836355693499,0.07721248377512935
0.021431369977846147,-0.012649795260001265,-0.02734718869062768,0.0025474748119925852,0.031722001810413174,0.01671813364618639,20.83724958937134,ekf,0.34763487840157414,1.1046261004033715,dropout_robust,813.524825046743,57.229365482815304,124.7333754375137,4.498104579118263,0.7733094040380688,37.8,0.27876777816025516,23.476402322457414,1.830313967286326,-1.2143028278667263,0.0007690051625384164,0.07780659738576616
0.021431369977846147,-0.012663299388610192,-0.02734718869062768,0.0025844338800696774,0.031722001810413174,0.01664765075631645,21.0703219887978,ekf,0.35519440244952283,1.117974414693455,dropout_robust,814.6990941329298,57.3213355163814,124.67232183911122,4.523342924697779,0.7767811059567568,37.85,0.2804467262638217,23.494361125006563,1.8484873753571418,-1.2278411082323561,0.0007982055911974761,0.07851617210487938
0.021431369977846147,-0.012856095296523939,-0.02734718869062768,0.002706356760731995,0.031722001810413174,0.016741066102183393,21.306959941231565,ekf,0.3626261875481319,1.1312755527589882,dropout_robust,815.8741777113532,57.414335277191334,124.61069402386931,4.548829704336514,0.7802575452146581,37.9,0.2782245909074195,23.50898201193498,1.8715030570404374,-1.237271501443991,0.0010437751409786422,0.07944046716010471
0.021431369977846147,-0.013048204315958298,-0.02734718869062768,0.002815224820305419,0.031722001810413174,0.016851383847733957,21.547200759001544,ekf,0.36968825295025143,1.1444733261688298,dropout_robust,817.0500292401387,57.508367408021016,124.54859619895296,4.574564841408239,0.7837386732452468,37.95,0.2767581589675383,23.52507913947513,1.8897821761462854,-1.2466414952096052,0.0010846712615757426,0.08015840937990805
0.025503100414168225,-0.009029043731948242,-0.02664544551775923,0.0035335845697692936,0.02953440752589143,0.014451404299365896,10.326938955287918,ekf,0.17006542751849835,0.35069948928298605,dropout_robust,817.4046879173258,57.46163971803045,124.5504562135408,3.1376657298318826,0.689919412561259,38.0,0.18717766826585716,23.454096069121928,1.8927965558690545,-1.2319443643696075,0.0007785813533884856,0.0805276559101938
0.025503100414168225,-0.008789522331916464,-0.02664544551775923,0.0038695015176470997,0.02953440752589143,0.014438636470251797,10.446764476431516,ekf,0.17545128560257622,0.35961902797669776,dropout_robust,818.5778617237916,57.556705510088875,124.48848843481028,3.155934196744127,0.6934229282731518,38.05,0.1912407006007264,23.472856189516587,1.909835126468251,-1.2467667848509063,0.000762054613419938,0.08118472605630325
0.025503100414168225,-0.008652194735755143,-0.02664544551775923,0.0039151676068379,0.02953440752589143,0.014707236726035983,10.569296347384451,ekf,0.1806521551937929,0.36855044643671075,dropout_robust,819.751892526087,57.65263576373498,124.42604925027939,3.1745190809043273,0.6969303767674286,38.1,0.18679538469178006,23.488375902293292,1.927375019375557,-1.2508005963844822,0.0007786183422946458,0.08187311758607907
