bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.029792833627716734,-0.0019867625721673894,-0.028108488815765144,0.0007190810271711992,0.01760402184070308,0.006420494776350242,1.0813189036281003,ekf,3.6422266022834053,1.1714287187613148,aggressive,1181.0191508815487,105.16754268481039,108.94464686504696,1.0311485955785133,0.1341680603634487,54.0,0.10113660058239224,19.584801885542976,1.9859185080622892,-1.0286831501649862,-0.0019627058490669924,0.10105558853865128
0.029792833627716734,-0.002081527055080041,-0.028108488815765144,0.0005641528246421654,0.01760402184070308,0.006306424719340264,1.091765432706516,ekf,3.650133602758675,1.1760021163392875,aggressive,1181.9979093746508,105.26643720990644,108.89300238221371,1.0361513075373603,0.13455650876960523,54.05,0.10017455502403666,19.565537838536997,1.969862495780119,-1.0370961631654665,-0.0019172290426823224,0.10034208417707424
0.029792833627716734,-0.0020384812712039325,-0.028108488815765144,0.0005123789799445812,0.01760402184070308,0.0067074660595733936,1.102317700778384,ekf,3.657295998979712,1.1806226416357795,aggressive,1182.9757383348685,105.36450309615293,108.84085220010286,1.0411806399053483,0.1349447732289165,54.1,0.10205565284921572,19.547620570170526,1.952772954079267,-1.0489111212684294,-0.001928011164499921,0.09956790218871918
0.029792833627716734,-0.0017807113692610115,-0.028108488815765144,0.00010785053105692721,0.01760402184070308,0.00672136211012001,1.1129763728145865,ekf,3.663975423310032,1.185397268247136,aggressive,1183.9527497121378,105.46167766227144,108.78820750326383,1.0462365264862004,0.13533285601732817,54.15,0.10506062191440219,19.53283452059837,1.9342096906614499,-1.0568767522926126,-0.002026426015627525,0.09870173023548533
0.029792833627716758,-0.001719368661046758,-0.028108488815765147,0.00032842412702496424,0.017354390739970214,0.006127844942998249,1.12202351893132,ekf,3.230560084639486,1.1862416957079893,aggressive,1184.9288406519006,105.55798774740943,108.77252131025621,1.0505415378681828,0.13540867530102338,54.2,0.10056059534465979,19.51080306990961,1.9181937148576889,-1.0636802705154607,-0.0019565983724247893,0.09799950607728444
0.029792833627716758,-0.0016076857971382905,-0.028108488815765147,0.0004778675483027746,0.017354390739970214,0.006500348256467147,1.1328593324857317,ekf,3.2368379542479544,1.190964577358481,aggressive,1185.9039563361994,105.65342748369461,108.7190187213279,1.0556363725047326,0.13579638151543605,54.25,0.10351291044782687,19.49382430204551,1.899395736549671,-1.0764232866174681,-0.002050652187949087,0.0971291693660755
0.029792833627716758,-0.0012802873239925773,-0.028108488815765147,0.0005995067429250996,0.017354390739970214,0.006465615361580523,1.1438030766609846,ekf,3.2432694796616794,1.195726456535028,aggressive,1186.8781530469976,105.74793410348931,108.66493650924248,1.0607574921802605,0.1361839111141041,54.3,0.10284066405847378,19.47404412988741,1.8808690552386256,-1.086865196799677,-0.00211464103006076,0.09628473120275573
0.029792833627716758,-0.0013103650808116395,-0.028108488815765147,0.0007197625996122094,0.017354390739970214,0.006349533162836396,1.1548554221478027,ekf,3.2503028045095945,1.2004665326105304,aggressive,1187.8513756177197,105.84152704764136,108.61021081140365,1.0659048325598701,0.13657126628695754,54.35,0.10442058106172918,19.454858698995622,1.8628487108433331,-1.1021627167534884,-0.0021534945733567845,0.09546132763973586
0.02979283362771669,-0.0011849076435910683,-0.02810848881576514,0.000702073279606745,0.017703372815653665,0.006618228267330467,1.164294318797616,ekf,4.184676577477845,1.2114201235404898,aggressive,1188.8236763614127,105.93423283011737,108.50223531444244,1.0703134773929397,0.1366485061821077,54.4,0.11098834809866814,19.437171048727375,1.8453825881969042,-1.1253440141881526,-0.0021690601613504334,0.09465717811278458
0.02979283362771669,-0.0010832497974765931,-0.02810848881576514,0.0005499985412751596,0.017703372815653665,0.006585732659955068,1.1755281311224521,ekf,4.200404937160393,1.2163152312170307,aggressive,1189.7950288562013,106.0260921939909,108.44563481368607,1.075499327334162,0.1370354912399309,54.45,0.11028114155522638,19.416928742810487,1.8289919667439842,-1.138676016066681,-0.0021150691588269765,0.0939186190821985
0.02979283362771669,-0.0008960654113549758,-0.02810848881576514,0.0006240582732461065,0.017703372815653665,0.006359920701793547,1.1868720876327097,ekf,4.216057601525844,1.2212421257294352,aggressive,1190.7654942349734,106.11704329042642,108.3884406926212,1.0807111351197602,0.1374223067555667,54.5,0.11278527774301021,19.401686408082835,1.8090518906771311,-1.1490888265278203,-0.002264065445190422,0.09297317553249512
0.02979283362771669,-0.0008733187530108738,-0.02810848881576514,0.0005903623938160116,0.017703372815653665,0.006310760483486194,1.1983268647500191,ekf,4.231452770754828,1.2263221099364259,aggressive,1191.7352023465407,106.20701934152392,108.33068750836907,1.0859488383666676,0.1378089548369668,54.55,0.11583541205842585,19.386638054613638,1.7899901532227254,-1.161038543557803,-0.0023668802069778394,0.09207008617243248
0.029792833627716835,-0.0004658557830851742,-0.02810848881576515,0.0007719220499611858,0.017102914537364934,0.005743017845072921,1.2081666857392752,ekf,2.998733315643064,1.2215155946879979,aggressive,1192.7041283933906,106.29597343690524,108.36304863015602,1.0904600067401722,0.13788769622092298,54.6,0.10873102875114923,19.370403819375944,1.768173662030177,-1.1504690638354496,-0.002602979781427539,0.09102995558348499
0.029792833627716835,-0.00014714341516001636,-0.02810848881576515,0.0005947390046847981,0.017102914537364934,0.00567594169569097,1.2198073093606026,ekf,3.005562630450641,1.226448182114806,aggressive,1193.6721335527368,106.3839029414916,108.30510960003947,1.0957357964014103,0.1382739804691566,54.65,0.10876293533894227,19.349802554468706,1.7490065214241268,-1.167092140826855,-0.002681327272402889,0.09014389259545788
0.029792833627716835,4.945215335611791e-05,-0.02810848881576515,0.0004969234594131879,0.017102914537364934,0.005572866863246272,1.231560312867214,ekf,3.0149805503653457,1.231410406722608,aggressive,1194.6392690504779,106.47088481599287,108.24632205144346,1.1010372252150564,0.13866010200327317,54.7,0.11421752231656027,19.335617355173472,1.7302684586262034,-1.1844098030132468,-0.002765540010198464,0.08924835281772331
0.029792833627716835,-8.078864172514008e-05,-0.02810848881576515,0.00022075249533070468,0.017102914537364934,0.005408939180338699,1.243426378423322,ekf,3.02588913472318,1.2364659798498203,aggressive,1195.6056108280052,106.55686261159875,108.18681923807814,1.1063642328175671,0.13904606285304616,54.75,0.11530855037913362,19.318053745917954,1.708843365608993,-1.195702731599278,-0.0029703156931666364,0.08822871248812977
0.029792833627716838,-0.00014062350802052787,-0.02810848881576515,7.197948123539161e-05,0.01708157668976797,0.005473775102074975,1.2536763779696685,ekf,3.048964456246118,1.2412366848917769,aggressive,1196.5710526091268,106.64181882894684,108.12997729197932,1.110976826272914,0.13912637645875225,54.8,0.11449424506455502,19.299617498949715,1.6894053283146346,-1.2063790927909965,-0.003067569504852763,0.08731313134590699
0.029792833627716838,-0.00011745725238041654,-0.02810848881576515,-3.9093737917651056e-05,0.01708157668976797,0.005604374018387894,1.2657327237426443,ekf,3.05951292124982,1.2462839602461888,aggressive,1197.5356982008782,106.72595306361686,108.06940767023696,1.116341512694442,0.1395119795932947,54.85,0.114592867071244,19.286206171102645,1.675964058485916,-1.216405776903323,-0.0028771193931507177,0.08668186734204399
0.029792833627716838,-0.000249324250026977,-0.02810848881576515,-0.00016692300886818334,0.01708157668976797,0.005599798987684604,1.2779037074239294,ekf,3.0697496123934824,1.2514643333522122,aggressive,1198.4996625792805,106.80925889524245,108.00830375453879,1.121731528318971,0.1398974266075886,54.9,0.11743383988014686,19.27236896499821,1.6562692065382596,-1.2277508510235298,-0.0030045116320058796,0.08572945106662265
0.029792833627716838,-0.0005083538893704102,-0.02810848881576515,-0.0003311033349620157,0.01708157668976797,0.005573417012947534,1.2901900169325535,ekf,3.0793979059465295,1.2568136655763618,aggressive,1199.462985608,106.89166434341006,107.9467013606214,1.1271468148500727,0.14028271945681672,54.95,0.1192951126613336,19.26055218378398,1.6399487201656129,-1.2363449056711409,-0.002965109764444307,0.08494059679432295
0.029997512520822747,-0.00023994687923818703,-0.02960154928695839,-0.0018960706618267702,0.017077778653353592,0.005758942588177839,1.0720301552073623,ekf,3.519394627073294,1.2268669425391245,aggressive,1200.3495724115628,107.5279731237533,107.8850478093421,1.0267914114542172,0.13296766618622657,55.0,0.10462603953894525,19.237592414156964,1.675535234935928,-1.252699759284804,-0.0001966058025177908,0.08687769127251393
0.029997512520822747,-0.00022094777663873855,-0.02960154928695839,-0.0018950982696788118,0.017077778653353592,0.005759889992561128,1.0823584393141952,ekf,3.528602944947681,1.231478356951612,aggressive,1201.3109937204274,107.61132537954798,107.82207181084682,1.031758891999765,0.13335230884167604,55.05,0.10322275499802051,19.21925994043287,1.658554996851497,-1.2663401805268644,-0.00015657417669334706,0.08608323975940514
0.029997512520822747,-0.0003030369755743986,-0.02960154928695839,-0.0016084683392979908,0.017077778653353592,0.005802331519152191,1.0927904268104995,ekf,3.537616530839637,1.2360091136689797,aggressive,1202.2715181712078,107.69388453701231,107.75845651214304,1.0367524667629886,0.13373676439614882,55.1,0.10165043869323376,19.201718090781586,1.6438113017213531,-1.2782717676242759,-3.0405320887716414e-06,0.08539929721485444
0.029997512520822747,-0.0004325331940181025,-0.02960154928695839,-0.0018041944461464066,0.017077778653353592,0.005839993825968261,1.1033267680129732,ekf,3.544661052117142,1.2404657436842241,aggressive,1203.2311695468477,107.77567821573204,107.69435463470393,1.0417720725384316,0.1341210351576033,55.15,0.09781930644976565,19.184336934816283,1.6279358470678589,-1.2858033299405567,9.279547618090689e-05,0.08465474549157478
0.02999751252082278,-0.0005045700455763302,-0.029601549286958392,-0.001980602260042961,0.016872471245534364,0.005945699268685116,1.112252454150682,ekf,3.25807259812058,1.2424058578754666,aggressive,1204.1900385541514,107.8566326072339,107.66098747895295,1.0460382182141554,0.13419116427774022,55.2,0.09504058381027103,19.170423357333355,1.6102398130062234,-1.289172185627361,8.060742940330101e-05,0.0837993405675994
0.02999751252082278,-0.0003190026424417687,-0.029601549286958392,-0.0018802930442324665,0.016872471245534364,0.005854104275210957,1.1229618828153323,ekf,3.2593244591059882,1.2466861396617281,aggressive,1205.1480817527154,107.93670562589581,107.59624810171117,1.051095698289414,0.13457505986251778,55.25,0.0908486054646454,19.151304585225837,1.592680933470366,-1.3004029040442007,9.935184965836896e-05,0.08297212223624699
0.02999751252082278,-0.0003633715682600132,-0.029601549286958392,-0.0018761639428691787,0.016872471245534364,0.005967507370281237,1.133777149531682,ekf,3.2603745849827432,1.250953494886126,aggressive,1206.1053822132308,108.01587616439124,107.53090181169925,1.0561789487393918,0.13495877576361526,55.3,0.09484280885162079,19.14071383539437,1.5741406063469272,-1.3134486964322543,3.162581065829784e-05,0.08205577170206024
0.02999751252082278,-0.0004888067302842684,-0.029601549286958392,-0.001750504881735674,0.016872471245534364,0.006188690177416495,1.1446989101704912,ekf,3.2610522753835722,1.255301896113363,aggressive,1207.0620422361158,108.09418324901307,107.46501168190923,1.0612879081762465,0.13534231420201331,55.35,0.09308915132957815,19.125687080005115,1.5581427785263038,-1.3221564951680889,0.0001161215152953865,0.08128906614297154
0.029997512520822795,-0.0007740303499767232,-0.029601549286958392,-0.0017656504199733795,0.01678087565607157,0.00594070690033404,1.1540080040530112,ekf,3.1671695492118954,1.2587557129692886,aggressive,1208.0180065846757,108.17170095912697,107.41251892589314,1.0656555651835429,0.1354138450905082,55.4,0.09372359631278186,19.112886862391203,1.5425656260301097,-1.331931212640241,0.00021433433623707643,0.08053358673504409
0.029997512520822795,-0.0006877716989452561,-0.029601549286958392,-0.0017848111264752824,0.01678087565607157,0.0058014344286480245,1.1651070616827326,ekf,3.1660764668139945,1.2631611893515544,aggressive,1208.973319674948,108.24834253627382,107.3457174040796,1.070801981672682,0.135797014784681,55.45,0.09284818635850765,19.099636748492635,1.5230974598439089,-1.3401296599013581,0.00011328652393549632,0.07957644234415916
0.029997512520822795,-0.000670664151661178,-0.029601549286958392,-0.0017181168060973855,0.01678087565607157,0.00569488230702625,1.1763141132780435,ekf,3.16461890343629,1.2676328019925538,aggressive,1209.928008733504,108.32412638058804,107.2783688045736,1.0759738526648537,0.13618001195269525,55.5,0.0955505170539081,19.087925593743925,1.5082563127248474,-1.3538143203383068,0.0002476738635683873,0.0788524161661749
0.029997512520822795,-0.0006002337658636246,-0.029601549286958392,-0.0016706774245019776,0.01678087565607157,0.005651050016885196,1.1876298202747957,ekf,3.1633244932276603,1.2721954196458087,aggressive,1210.882075217375,108.3991606504152,107.21042373029304,1.0811711186708257,0.13656283873262276,55.55,0.09553787049442701,19.074733761091647,1.4931144803614578,-1.3639886508841546,0.00037369044903634574,0.07811779048368235
0.029997512520822823,-0.0006693677192626465,-0.029601549286958396,-0.0016785493859596337,0.01652504395913912,0.005398737159821724,1.1973312626575494,ekf,2.9097916531152506,1.2747922508899632,aggressive,1211.8354523823748,108.47335157321666,107.18081096900954,1.085639219874927,0.13663585334983602,55.6,0.09308871694824009,19.060352838897774,1.4745224316962657,-1.3718858120678499,0.00032561765085237226,0.07720693561620447
0.029997512520822823,-0.0005066258567917245,-0.029601549286958396,-0.0015525100936647322,0.01652504395913912,0.005519813683735645,1.2088285291184913,ekf,2.906987851201741,1.2792352691237237,aggressive,1212.7881247015791,108.54660943424729,107.11185424111346,1.0908735406745182,0.13701831763840835,55.65,0.09287293703474911,19.04653992927919,1.4557920095286654,-1.3863833037757265,0.00026860149691376733,0.07628508728283817
0.029997512520822823,-0.00036815809498279284,-0.029601549286958396,-0.001464696532179264,0.01652504395913912,0.005463141324896474,1.2204359669079559,ekf,2.904109940129304,1.2835606693196122,aggressive,1213.7400340380207,108.61896082754093,107.04219201690036,1.09613300837039,0.1374006163107103,55.7,0.08971543817890927,19.029833528378767,1.438263722216684,-1.4001056647486085,0.0002863047718846268,0.07543599868306665
0.029997512520822823,-0.0005107165805367554,-0.029601549286958396,-0.0014154619896749807,0.01652504395913912,0.005392176539921849,1.2321542430385128,ekf,2.9012707460400504,1.2878773448608123,aggressive,1214.691295022507,108.69045003939209,106.97189792735392,1.1014175654318363,0.13778275142574145,55.75,0.09273892250735354,19.020605851065206,1.4213047518297706,-1.4116579171090284,0.00030482297844036665,0.07458585643900892
0.029997512520822816,-0.0005140197088196151,-0.029601549286958396,-0.001523108394664928,0.016577392838781776,0.005287393845444056,1.2422570524674799,ekf,2.9610322203296864,1.2926553910100018,aggressive,1215.6420364815515,108.76116221252323,106.89304343094172,1.1059850546994936,0.13785732156049663,55.8,0.09420230749259734,19.009052510722526,1.4071821734162764,-1.4244636312593404,0.00048157400792359084,0.07389217024665871
